440.508636
0.100, 0.120, 63.98
0.220, 0.120, 66.98
0.340, 0.420, 63.98
0.760, 0.180, 70.98
0.940, 0.120, 68.98
1.060, 0.140, 66.98
1.200, 0.160, 65.98
1.540, 0.280, 63.98
1.900, 0.140, 65.98
2.040, 0.140, 61.98
2.180, 0.140, 68.98
2.360, 0.120, 66.98
2.660, 0.380, 61.98
3.040, 0.140, 70.98
3.180, 0.120, 68.98
3.300, 0.160, 66.98
3.460, 0.160, 65.98
3.620, 0.140, 66.98
3.760, 0.360, 63.98
4.160, 0.120, 66.98
4.280, 0.140, 63.98
4.420, 0.200, 70.98
4.620, 0.120, 63.98
4.740, 0.140, 66.98
4.880, 0.420, 63.98
5.300, 0.140, 70.98
5.440, 0.120, 68.98
5.560, 0.160, 66.98
5.720, 0.120, 65.98
5.840, 0.140, 66.98
5.980, 0.120, 68.98
6.100, 0.200, 70.98
6.400, 0.160, 73.98
6.560, 0.120, 70.98
6.680, 0.140, 68.98
6.820, 0.160, 66.98
6.980, 0.140, 65.98
7.140, 0.280, 61.98
7.520, 0.140, 70.98
7.660, 0.120, 68.98
7.780, 0.180, 66.98
7.960, 0.140, 65.98
8.100, 0.220, 66.98
8.320, 0.200, 63.98
8.520, 0.120, 65.98
8.660, 0.120, 66.98
8.800, 0.120, 63.98
8.900, 0.200, 70.98
9.100, 0.120, 63.98
9.240, 0.120, 66.98
9.340, 0.440, 63.98
9.780, 0.160, 70.98
9.940, 0.120, 68.98
10.040, 0.160, 66.98
10.200, 0.140, 65.98
10.340, 0.140, 66.98
10.480, 0.300, 63.98
10.780, 0.120, 66.98
10.900, 0.140, 65.98
11.160, 0.180, 68.98
11.340, 0.120, 66.98
11.460, 0.160, 65.98
11.680, 0.360, 61.98
