440.508636
0.020, 0.120, 73.98
0.120, 0.120, 77.98
0.280, 0.120, 78.98
0.400, 0.200, 80.98
0.740, 0.320, 73.98
1.320, 0.120, 73.98
1.440, 0.120, 70.98
1.560, 0.680, 66.98
2.240, 0.200, 80.98
2.440, 0.140, 82.98
2.580, 0.140, 78.98
2.740, 0.140, 75.98
2.900, 0.120, 75.98
3.100, 0.140, 77.98
3.240, 0.180, 73.98
3.420, 0.160, 72.98
3.640, 0.300, 68.98
3.960, 0.120, 68.98
4.080, 0.180, 65.98
4.260, 0.180, 66.98
4.440, 0.300, 68.98
4.840, 0.280, 73.98
5.120, 0.160, 72.98
5.280, 0.180, 70.98
5.460, 0.180, 68.98
5.640, 0.140, 65.98
5.780, 0.320, 68.98
6.100, 0.200, 65.98
6.300, 0.140, 66.98
6.440, 0.220, 68.98
6.680, 0.260, 73.98
6.940, 0.160, 72.98
7.120, 0.160, 73.98
7.280, 0.180, 75.98
7.620, 0.140, 73.98
7.760, 0.180, 72.98
7.940, 0.200, 73.98
8.160, 0.120, 77.98
8.280, 0.120, 78.98
8.460, 0.160, 80.98
8.880, 0.320, 73.98
9.260, 0.200, 73.98
9.460, 0.200, 70.98
9.660, 0.140, 66.98
9.800, 0.120, 65.98
9.920, 0.320, 66.98
10.240, 0.280, 80.98
10.520, 0.140, 82.98
10.960, 0.160, 75.98
11.120, 0.140, 77.98
11.340, 0.120, 73.98
11.720, 0.240, 68.98
