442.293365
0.020, 0.120, 75.91
0.140, 0.120, 78.91
0.300, 0.120, 75.91
0.420, 0.120, 73.91
0.540, 0.140, 70.91
0.680, 0.140, 68.91
0.940, 0.140, 70.91
1.080, 0.120, 68.91
1.180, 0.200, 66.91
1.380, 0.120, 68.91
1.500, 0.120, 61.91
1.600, 0.140, 70.91
1.740, 0.120, 68.91
1.880, 0.120, 66.91
2.140, 0.120, 66.91
2.260, 0.120, 61.91
2.380, 0.140, 66.91
2.660, 0.120, 66.91
2.780, 0.140, 61.91
2.920, 0.160, 66.91
3.160, 0.140, 66.91
3.300, 0.120, 61.91
3.560, 0.160, 66.91
3.720, 0.120, 68.91
3.820, 0.180, 66.91
4.080, 0.120, 66.91
4.180, 0.260, 75.91
4.640, 0.120, 70.91
4.760, 0.120, 78.91
5.040, 0.160, 78.91
5.200, 0.120, 75.91
5.320, 0.120, 73.91
5.560, 0.140, 68.91
5.700, 0.140, 66.91
5.840, 0.160, 61.91
6.000, 0.120, 66.91
6.120, 0.140, 68.91
6.300, 0.180, 70.91
6.540, 0.120, 70.91
6.660, 0.120, 73.91
6.780, 0.120, 71.91
7.180, 0.160, 73.91
7.340, 0.120, 75.91
7.580, 0.160, 78.91
7.740, 0.120, 80.91
7.860, 0.120, 81.91
8.000, 0.120, 82.91
8.220, 0.160, 78.91
8.380, 0.240, 75.91
8.620, 0.160, 78.91
8.780, 0.120, 75.91
8.880, 0.160, 73.91
9.040, 0.120, 70.91
9.160, 0.180, 68.91
9.460, 0.120, 70.91
9.560, 0.120, 68.91
9.700, 0.160, 78.91
9.860, 0.120, 80.91
9.980, 0.140, 82.91
10.340, 0.180, 82.91
10.740, 0.160, 78.91
11.080, 0.240, 82.91
11.320, 0.120, 78.91
11.420, 0.140, 82.91
11.560, 0.120, 80.91
11.700, 0.120, 78.91
11.820, 0.120, 75.91
