440.254242
0.020, 0.220, 66.99
0.240, 0.160, 73.99
0.400, 0.180, 65.99
0.580, 0.120, 77.99
1.060, 0.200, 66.99
1.600, 0.180, 65.99
1.780, 0.280, 73.99
2.060, 0.120, 77.99
3.080, 0.120, 78.99
3.260, 0.300, 73.99
3.560, 0.120, 83.99
4.740, 0.360, 73.99
5.220, 0.200, 66.99
5.600, 0.140, 73.99
6.040, 0.360, 65.99
6.400, 0.120, 70.99
6.520, 0.180, 73.99
6.700, 0.180, 66.99
6.880, 0.140, 73.99
7.020, 0.160, 66.99
7.200, 0.300, 70.99
7.500, 0.240, 66.99
7.780, 0.160, 66.99
7.940, 0.120, 73.99
8.260, 0.480, 63.99
9.000, 0.260, 66.99
9.260, 0.200, 61.99
9.560, 0.200, 65.99
9.760, 0.200, 66.99
10.080, 0.140, 66.99
10.260, 0.220, 70.99
10.560, 0.120, 67.99
10.680, 0.120, 66.99
10.780, 0.240, 73.99
11.120, 0.140, 73.99
11.260, 0.660, 63.99
