440.508636
0.080, 0.120, 73.98
0.240, 0.180, 77.98
0.560, 0.180, 75.98
0.760, 0.120, 72.98
0.860, 0.180, 68.98
1.040, 0.340, 77.98
1.540, 0.160, 78.98
1.880, 0.160, 72.98
2.060, 0.160, 75.98
2.360, 0.180, 72.98
2.560, 0.160, 61.98
2.720, 0.140, 73.98
2.880, 0.140, 75.98
3.080, 0.460, 77.98
3.540, 0.140, 78.98
3.740, 0.140, 77.98
3.880, 0.120, 78.98
4.040, 0.200, 80.98
4.240, 0.120, 66.98
4.360, 0.180, 77.98
4.580, 0.140, 78.98
4.720, 0.140, 77.98
5.020, 0.340, 77.98
5.380, 0.120, 77.98
5.500, 0.260, 78.98
5.800, 0.220, 78.98
6.060, 0.160, 80.98
6.220, 0.120, 78.98
6.340, 0.160, 77.98
6.500, 0.120, 78.98
6.720, 0.280, 78.98
7.000, 0.180, 80.98
7.180, 0.120, 78.98
7.300, 0.160, 77.98
7.480, 0.160, 78.98
7.640, 0.120, 66.98
8.040, 0.120, 77.98
8.160, 0.120, 75.98
8.360, 0.120, 73.98
8.480, 0.180, 75.98
8.760, 0.260, 68.98
9.140, 0.160, 77.98
9.340, 0.120, 77.98
9.440, 0.220, 78.98
9.660, 0.120, 75.98
9.760, 0.200, 72.98
10.320, 0.120, 72.98
10.420, 0.140, 73.98
10.560, 0.260, 61.98
10.940, 0.180, 77.98
11.280, 0.180, 77.98
11.460, 0.260, 78.98
11.760, 0.160, 78.98
11.920, 0.120, 80.98
