438.224518
0.040, 0.140, 66.07
0.220, 0.140, 79.07
0.360, 0.120, 76.07
0.500, 0.160, 73.07
0.660, 0.180, 76.07
0.860, 0.120, 74.07
0.980, 0.160, 73.07
1.220, 0.120, 62.07
1.320, 0.140, 74.07
1.720, 0.120, 62.07
1.840, 0.140, 66.07
2.000, 0.180, 69.07
2.680, 0.120, 76.07
2.820, 0.120, 73.07
2.940, 0.220, 69.07
3.320, 0.140, 74.07
3.460, 0.180, 76.07
3.700, 0.140, 78.07
3.840, 0.120, 66.07
3.940, 0.180, 78.07
4.140, 0.160, 79.07
4.300, 0.260, 67.07
4.640, 0.120, 76.07
4.780, 0.140, 73.07
4.920, 0.200, 69.07
5.120, 0.140, 67.07
5.260, 0.180, 66.07
5.440, 0.140, 64.07
5.580, 0.180, 62.07
5.760, 0.160, 66.07
5.940, 0.180, 69.07
6.160, 0.120, 62.07
6.420, 0.180, 74.07
6.760, 0.120, 73.07
6.900, 0.220, 69.07
7.260, 0.140, 74.07
7.420, 0.140, 76.07
7.580, 0.280, 78.07
7.880, 0.140, 78.07
8.240, 0.120, 76.07
8.360, 0.200, 73.07
8.560, 0.180, 76.07
8.860, 0.220, 73.07
9.080, 0.120, 74.07
9.180, 0.140, 62.07
9.400, 0.160, 69.07
9.580, 0.120, 74.07
10.220, 0.120, 79.07
10.560, 0.140, 76.07
10.700, 0.120, 78.07
10.860, 0.120, 79.07
11.060, 0.120, 76.07
11.180, 0.120, 78.07
11.360, 0.160, 67.07
11.580, 0.300, 78.07
11.900, 0.120, 78.07
