440.508636
0.100, 0.120, 73.98
0.260, 0.120, 77.98
0.680, 0.140, 73.98
0.820, 0.180, 70.98
1.020, 0.240, 70.98
1.260, 0.260, 68.98
1.520, 0.140, 65.98
1.660, 0.180, 68.98
1.840, 0.120, 73.98
2.120, 0.180, 65.98
2.440, 0.120, 73.98
2.580, 0.140, 70.98
2.720, 0.140, 68.98
2.860, 0.140, 65.98
3.000, 0.160, 68.98
3.180, 0.400, 61.98
3.600, 0.120, 68.98
3.720, 0.220, 80.98
4.260, 0.120, 80.98
4.380, 0.160, 65.98
4.580, 0.160, 65.98
4.780, 0.160, 80.98
4.980, 0.120, 65.98
5.120, 0.120, 77.98
5.240, 0.120, 75.98
5.380, 0.120, 73.98
5.520, 0.180, 70.98
5.720, 0.220, 70.98
5.940, 0.120, 77.98
6.060, 0.200, 82.98
6.340, 0.120, 82.98
6.440, 0.120, 80.98
6.600, 0.120, 82.98
6.720, 0.140, 80.98
7.000, 0.140, 80.98
7.140, 0.140, 82.98
7.500, 0.120, 80.98
7.660, 0.120, 65.98
7.880, 0.180, 75.98
8.060, 0.120, 63.98
8.200, 0.120, 76.98
8.360, 0.120, 82.98
8.660, 0.140, 65.98
8.880, 0.120, 68.98
9.200, 0.120, 77.98
9.360, 0.120, 77.98
9.520, 0.120, 80.98
9.760, 0.140, 75.98
9.940, 0.120, 77.98
10.200, 0.220, 68.98
10.420, 0.240, 70.98
10.700, 0.280, 68.98
10.980, 0.120, 65.98
11.080, 0.180, 68.98
11.260, 0.140, 73.98
11.820, 0.120, 73.98
