439.491974
0.060, 0.140, 74.02
0.200, 0.180, 62.02
0.380, 0.120, 74.02
0.500, 0.120, 76.02
0.620, 0.120, 78.02
0.780, 0.160, 76.02
0.940, 0.140, 74.02
1.080, 0.120, 71.02
1.240, 0.280, 69.02
1.720, 0.120, 74.02
1.820, 0.220, 76.02
2.100, 0.120, 76.02
2.400, 0.120, 76.02
2.560, 0.260, 71.02
2.840, 0.140, 71.02
3.000, 0.120, 79.02
3.100, 0.180, 71.02
3.280, 0.120, 83.02
3.380, 0.180, 71.02
3.580, 0.120, 74.02
3.720, 0.120, 76.02
3.840, 0.140, 78.02
4.020, 0.140, 79.02
4.320, 0.140, 78.02
4.460, 0.120, 83.02
4.580, 0.160, 78.02
4.740, 0.120, 81.02
4.880, 0.140, 78.02
5.020, 0.140, 76.02
5.200, 0.120, 79.02
5.460, 0.180, 76.02
5.640, 0.120, 74.02
5.780, 0.120, 71.02
5.920, 0.260, 69.02
6.180, 0.120, 71.02
6.340, 0.120, 75.02
6.500, 0.120, 75.02
6.760, 0.180, 64.02
6.940, 0.140, 78.02
7.100, 0.260, 74.02
7.360, 0.120, 71.02
7.540, 0.120, 78.02
7.760, 0.120, 64.02
7.880, 0.240, 76.02
8.120, 0.140, 78.02
8.400, 0.140, 71.02
8.560, 0.140, 69.02
8.700, 0.140, 71.02
8.860, 0.260, 76.02
9.140, 0.160, 76.02
9.300, 0.120, 78.02
9.440, 0.440, 74.02
9.880, 0.140, 76.02
10.020, 0.120, 78.02
10.160, 0.160, 76.02
10.320, 0.140, 74.02
10.460, 0.140, 71.02
10.600, 0.280, 69.02
11.040, 0.140, 74.02
11.180, 0.200, 75.02
11.380, 0.140, 76.02
11.640, 0.140, 75.02
11.820, 0.120, 76.02
11.920, 0.120, 71.02
