441.017792
0.060, 0.200, 70.96
0.340, 0.180, 70.96
0.840, 0.140, 68.96
1.060, 0.160, 68.96
1.260, 0.320, 70.96
1.580, 0.120, 68.96
1.700, 0.180, 70.96
1.880, 0.120, 66.96
2.000, 0.160, 68.96
2.160, 0.160, 65.96
2.320, 0.120, 66.96
2.480, 0.120, 63.96
2.600, 0.140, 65.96
2.740, 0.140, 66.96
2.880, 0.140, 63.96
3.040, 0.120, 65.96
3.160, 0.500, 61.96
3.660, 0.120, 77.96
3.920, 0.140, 73.96
4.100, 0.120, 77.96
4.220, 0.180, 75.96
4.540, 0.160, 70.96
4.860, 0.120, 60.96
5.000, 0.140, 70.96
5.320, 0.120, 68.96
5.420, 0.180, 70.96
5.700, 0.200, 65.96
6.020, 0.300, 70.96
6.320, 0.140, 73.96
6.520, 0.120, 70.96
6.620, 0.140, 68.96
6.760, 0.140, 65.96
6.900, 0.220, 61.96
7.120, 0.120, 65.96
7.220, 0.140, 66.96
7.360, 0.140, 63.96
7.500, 0.200, 65.96
7.700, 0.160, 61.96
7.940, 0.180, 61.96
8.120, 0.140, 58.96
8.540, 0.160, 61.96
9.140, 0.160, 60.96
9.300, 0.180, 70.96
9.480, 0.120, 72.96
9.580, 0.160, 73.96
9.860, 0.140, 70.96
10.000, 0.120, 58.96
10.220, 0.140, 70.96
10.360, 0.140, 68.96
10.500, 0.180, 65.96
10.760, 0.320, 70.96
11.080, 0.140, 73.96
11.240, 0.140, 70.96
11.380, 0.140, 68.96
11.520, 0.140, 65.96
11.660, 0.200, 61.96
11.860, 0.120, 65.96
