440.508636
0.080, 0.180, 68.98
0.280, 0.160, 70.98
0.440, 0.120, 43.98
0.540, 0.280, 70.98
0.820, 0.140, 68.98
0.960, 0.140, 66.98
1.120, 0.160, 63.98
1.320, 0.480, 61.98
1.820, 0.160, 63.98
2.000, 0.120, 61.98
2.260, 0.120, 70.98
2.380, 0.120, 54.98
2.620, 0.200, 61.98
2.840, 0.180, 66.98
3.020, 0.140, 70.98
3.160, 0.200, 73.98
3.520, 0.160, 73.98
3.680, 0.200, 70.98
3.880, 0.180, 68.98
4.060, 0.120, 66.98
4.160, 0.180, 68.98
4.380, 0.200, 70.98
4.640, 0.260, 70.98
4.900, 0.180, 68.98
5.080, 0.140, 66.98
5.220, 0.160, 63.98
5.400, 0.160, 61.98
5.660, 0.240, 61.98
5.920, 0.140, 63.98
6.100, 0.120, 61.98
6.220, 0.120, 58.98
6.340, 0.120, 70.98
6.740, 0.180, 61.98
6.920, 0.320, 63.98
7.260, 0.120, 63.98
7.480, 0.160, 65.98
7.640, 0.120, 63.98
7.760, 0.220, 65.98
7.980, 0.300, 66.98
8.300, 0.200, 68.98
8.500, 0.180, 70.98
8.760, 0.240, 70.98
9.000, 0.180, 73.98
9.180, 0.140, 70.98
9.320, 0.220, 66.98
9.540, 0.140, 71.98
9.720, 0.480, 71.98
10.200, 0.120, 73.98
10.320, 0.120, 71.98
10.420, 0.120, 68.98
10.560, 0.200, 70.98
10.800, 0.260, 70.98
11.060, 0.160, 73.98
11.220, 0.140, 70.98
11.380, 0.180, 73.98
11.560, 0.120, 75.98
11.740, 0.160, 73.98
11.900, 0.140, 70.98
