438.984558
0.080, 0.120, 69.04
0.200, 0.200, 67.04
0.400, 0.160, 69.04
0.560, 0.120, 71.04
0.700, 0.140, 74.04
0.840, 0.160, 79.04
1.160, 0.160, 79.04
1.320, 0.300, 76.04
1.640, 0.180, 74.04
1.840, 0.220, 71.04
2.060, 0.200, 76.04
2.260, 0.140, 74.04
2.420, 0.120, 71.04
2.540, 0.160, 67.04
2.720, 0.180, 71.04
2.900, 0.320, 67.04
3.380, 0.260, 67.04
3.700, 0.120, 69.04
3.820, 0.140, 67.04
3.960, 0.160, 66.04
4.120, 0.180, 67.04
4.440, 0.180, 74.04
4.620, 0.160, 79.04
4.780, 0.140, 67.04
4.920, 0.160, 79.04
5.140, 0.140, 81.04
5.280, 0.160, 78.04
5.440, 0.120, 74.04
5.560, 0.200, 79.04
5.820, 0.240, 79.04
6.180, 0.180, 81.04
6.360, 0.160, 78.04
6.520, 0.460, 79.04
6.980, 0.160, 76.04
7.140, 0.140, 81.04
7.280, 0.160, 79.04
7.440, 0.160, 78.04
7.600, 0.160, 74.04
7.760, 0.180, 73.04
7.940, 0.120, 74.04
8.060, 0.140, 79.04
8.200, 0.180, 81.04
8.580, 0.120, 74.04
8.700, 0.140, 79.04
8.840, 0.160, 81.04
9.040, 0.120, 69.04
9.140, 0.120, 81.04
9.300, 0.180, 79.04
9.560, 0.220, 79.04
9.920, 0.160, 76.04
10.080, 0.160, 74.04
10.240, 0.140, 69.04
10.400, 0.120, 71.04
10.540, 0.160, 76.04
10.740, 0.120, 74.04
10.880, 0.120, 71.04
11.000, 0.120, 67.04
11.200, 0.120, 69.04
11.360, 0.160, 66.04
11.520, 0.300, 67.04
11.820, 0.120, 71.04
