441.272583
0.020, 0.660, 62.95
0.800, 0.180, 74.95
0.980, 0.120, 69.95
1.340, 0.200, 71.95
1.560, 0.160, 69.95
1.720, 0.140, 66.95
1.880, 0.140, 69.95
2.180, 0.120, 69.95
2.320, 0.120, 66.95
2.480, 0.280, 64.95
2.760, 0.140, 62.95
2.920, 0.260, 64.95
3.220, 0.140, 74.95
3.380, 0.160, 69.95
3.980, 0.120, 69.95
4.120, 0.160, 66.95
4.280, 0.160, 69.95
4.440, 0.160, 74.95
4.740, 0.120, 71.95
4.900, 0.140, 71.95
5.040, 0.140, 69.95
5.200, 0.160, 66.95
5.360, 0.160, 64.95
5.520, 0.180, 67.95
6.120, 0.160, 74.95
6.280, 0.220, 69.95
6.620, 0.160, 79.95
6.780, 0.120, 78.95
6.900, 0.140, 64.95
7.040, 0.140, 67.95
7.240, 0.120, 66.95
7.360, 0.300, 62.95
7.960, 0.220, 62.95
8.200, 0.140, 62.95
8.520, 0.240, 62.95
8.900, 0.140, 69.95
9.180, 0.180, 78.95
9.360, 0.140, 66.95
9.820, 0.580, 62.95
10.420, 0.160, 62.95
10.600, 0.180, 74.95
10.780, 0.140, 69.95
11.380, 0.120, 69.95
11.520, 0.140, 66.95
11.660, 0.160, 50.95
11.820, 0.120, 74.95
11.920, 0.120, 50.95
