439.238190
0.080, 0.200, 69.03
0.420, 0.160, 69.03
0.620, 0.120, 69.03
0.780, 0.140, 67.03
0.920, 0.220, 64.03
1.160, 0.180, 64.03
1.420, 0.220, 64.03
1.640, 0.180, 60.03
1.820, 0.140, 64.03
1.960, 0.180, 67.03
2.160, 0.160, 69.03
2.360, 0.120, 71.03
2.520, 0.340, 69.03
2.860, 0.140, 67.03
3.000, 0.160, 64.03
3.160, 0.320, 72.03
3.500, 0.180, 74.03
3.680, 0.160, 76.03
3.860, 0.140, 74.03
4.000, 0.200, 72.03
4.200, 0.200, 69.03
4.540, 0.380, 69.03
4.920, 0.120, 67.03
5.040, 0.380, 64.03
5.480, 0.240, 64.03
5.720, 0.220, 60.03
5.940, 0.120, 64.03
6.060, 0.160, 67.03
6.260, 0.140, 72.03
6.420, 0.140, 74.03
6.600, 0.180, 76.03
6.780, 0.160, 77.03
6.940, 0.140, 74.03
7.080, 0.200, 77.03
7.280, 0.180, 76.03
7.460, 0.140, 72.03
7.620, 0.160, 69.03
7.820, 0.320, 69.03
8.140, 0.140, 67.03
8.280, 0.200, 72.03
8.480, 0.120, 74.03
8.600, 0.200, 76.03
8.920, 0.200, 79.03
9.120, 0.200, 81.03
9.320, 0.180, 79.03
9.500, 0.120, 76.03
9.620, 0.220, 81.03
9.840, 0.160, 79.03
10.000, 0.120, 76.03
10.160, 0.160, 74.03
10.320, 0.180, 72.03
10.500, 0.140, 64.03
10.640, 0.200, 67.03
10.840, 0.180, 72.03
11.020, 0.120, 74.03
11.140, 0.200, 76.03
11.360, 0.160, 77.03
11.520, 0.180, 74.03
11.700, 0.160, 77.03
11.860, 0.160, 76.03
