440.254242
0.080, 0.220, 73.99
0.340, 0.140, 73.99
0.480, 0.140, 70.99
0.620, 0.120, 73.99
0.760, 0.160, 68.99
0.920, 0.120, 70.99
1.300, 0.140, 77.99
1.460, 0.120, 73.99
1.560, 0.120, 75.99
1.760, 0.120, 73.99
1.860, 0.160, 70.99
2.020, 0.120, 72.99
2.220, 0.160, 61.99
2.440, 0.120, 68.99
2.580, 0.120, 73.99
2.720, 0.120, 70.99
2.840, 0.120, 73.99
2.960, 0.160, 68.99
3.120, 0.120, 73.99
3.240, 0.120, 70.99
3.380, 0.160, 73.99
3.540, 0.140, 75.99
3.680, 0.140, 77.99
3.820, 0.260, 78.99
4.220, 0.140, 78.99
4.360, 0.160, 80.99
4.540, 0.260, 77.99
4.820, 0.120, 77.99
5.020, 0.140, 73.99
5.280, 0.120, 65.99
5.600, 0.240, 77.99
5.900, 0.120, 77.99
6.060, 0.120, 78.99
6.240, 0.180, 75.99
6.440, 0.120, 75.99
6.660, 0.120, 80.99
6.760, 0.220, 77.99
7.000, 0.160, 77.99
7.280, 0.160, 77.99
7.440, 0.120, 75.99
7.620, 0.120, 73.99
7.860, 0.140, 73.99
8.000, 0.120, 75.99
8.120, 0.160, 77.99
8.280, 0.260, 78.99
8.680, 0.140, 78.99
8.820, 0.140, 80.99
8.960, 0.400, 77.99
9.400, 0.160, 82.99
9.720, 0.240, 77.99
10.160, 0.180, 77.99
10.360, 0.160, 77.99
10.620, 0.340, 75.99
11.080, 0.140, 79.99
11.480, 0.180, 77.99
11.740, 0.140, 77.99
11.900, 0.120, 75.99
