438.731049
0.100, 0.200, 67.05
0.380, 0.160, 69.05
0.620, 0.260, 62.05
0.940, 0.240, 79.05
1.220, 0.120, 78.05
1.420, 0.180, 76.05
1.640, 0.120, 74.05
1.800, 0.220, 73.05
2.040, 0.140, 71.05
2.200, 0.280, 69.05
2.480, 0.120, 81.05
2.620, 0.240, 79.05
2.880, 0.160, 76.05
3.040, 0.220, 71.05
3.280, 0.180, 73.05
3.700, 0.120, 74.05
3.860, 0.180, 78.05
4.060, 0.200, 78.05
4.340, 0.360, 62.05
4.720, 0.120, 69.05
4.960, 0.180, 73.05
5.140, 0.160, 74.05
5.560, 0.680, 62.05
6.280, 0.380, 66.05
7.080, 0.120, 71.05
7.260, 0.420, 67.05
7.700, 0.520, 59.05
8.340, 0.120, 71.05
8.540, 0.180, 73.05
8.780, 0.140, 74.05
8.940, 0.220, 73.05
9.160, 0.120, 71.05
9.360, 0.200, 69.05
9.600, 0.120, 67.05
9.760, 0.220, 66.05
10.020, 0.120, 64.05
10.180, 0.220, 62.05
10.420, 0.180, 64.05
10.600, 0.220, 66.05
10.840, 0.140, 67.05
11.020, 0.240, 69.05
11.280, 0.140, 71.05
11.440, 0.240, 73.05
11.720, 0.160, 69.05
11.880, 0.140, 74.05
