440.000000
0.120, 0.140, 69.00
0.260, 0.120, 71.00
0.460, 0.120, 76.00
0.560, 0.140, 78.00
0.740, 0.120, 74.00
0.940, 0.120, 78.00
1.040, 0.320, 76.00
1.380, 0.180, 76.00
1.560, 0.120, 78.00
1.680, 0.200, 79.00
1.880, 0.120, 78.00
2.000, 0.200, 76.00
2.200, 0.140, 74.00
2.340, 0.140, 71.00
2.540, 0.120, 67.00
2.680, 0.140, 71.00
2.840, 0.120, 74.00
2.960, 0.180, 76.00
3.140, 0.200, 79.00
3.340, 0.120, 78.00
3.460, 0.160, 81.00
3.620, 0.320, 79.00
3.940, 0.200, 76.00
4.140, 0.140, 78.00
4.280, 0.180, 79.00
4.600, 0.180, 81.00
4.780, 0.160, 79.00
4.940, 0.140, 76.00
5.080, 0.160, 79.00
5.240, 0.180, 74.00
5.440, 0.120, 72.00
5.560, 0.320, 71.00
5.880, 0.160, 69.00
6.060, 0.160, 67.00
6.380, 0.120, 67.00
6.500, 0.180, 62.00
6.740, 0.120, 72.00
6.840, 0.180, 71.00
7.020, 0.160, 67.00
7.180, 0.160, 69.00
7.360, 0.180, 67.00
7.540, 0.160, 64.00
7.800, 0.200, 62.00
8.040, 0.120, 64.00
8.140, 0.140, 67.00
8.500, 0.160, 67.00
8.660, 0.160, 66.00
8.820, 0.160, 67.00
8.980, 0.160, 69.00
9.140, 0.180, 71.00
9.320, 0.120, 72.00
9.460, 0.180, 74.00
9.800, 0.120, 76.00
9.980, 0.120, 71.00
10.280, 0.140, 71.00
10.440, 0.160, 69.00
10.600, 0.140, 71.00
10.920, 0.140, 76.00
11.060, 0.160, 75.00
11.260, 0.120, 78.00
11.460, 0.180, 76.00
11.640, 0.120, 64.00
11.760, 0.160, 76.00
11.920, 0.120, 78.00
