438.224518
0.200, 0.140, 76.07
0.360, 0.240, 74.07
0.680, 0.120, 71.07
0.800, 0.180, 69.07
0.980, 0.160, 67.07
1.160, 0.120, 71.07
1.280, 0.200, 74.07
1.480, 0.160, 76.07
1.680, 0.120, 76.07
1.780, 0.200, 74.07
1.980, 0.120, 76.07
2.140, 0.120, 79.07
2.300, 0.200, 76.07
2.600, 0.120, 74.07
2.760, 0.140, 71.07
2.900, 0.200, 67.07
3.100, 0.120, 71.07
3.580, 0.160, 79.07
3.740, 0.120, 76.07
4.020, 0.140, 71.07
4.160, 0.180, 69.07
4.360, 0.280, 67.07
4.700, 0.140, 62.07
4.840, 0.160, 67.07
5.000, 0.120, 71.07
5.160, 0.140, 74.07
5.620, 0.400, 76.07
6.060, 0.380, 76.07
6.460, 0.120, 74.07
6.580, 0.160, 71.07
6.740, 0.220, 67.07
7.120, 0.120, 71.07
7.260, 0.200, 74.07
7.500, 0.300, 74.07
7.900, 0.140, 76.07
8.060, 0.320, 74.07
8.380, 0.140, 71.07
8.520, 0.180, 69.07
8.700, 0.500, 67.07
9.200, 0.140, 69.07
9.340, 0.140, 67.07
9.500, 0.220, 69.07
9.720, 0.140, 71.07
9.860, 0.160, 67.07
10.040, 0.140, 64.07
10.320, 0.160, 62.07
10.480, 0.180, 64.07
10.660, 0.160, 67.07
10.820, 0.160, 71.07
10.980, 0.120, 74.07
11.120, 0.140, 76.07
11.360, 0.120, 79.07
11.460, 0.140, 76.07
11.780, 0.140, 71.07
11.920, 0.120, 69.07
