445.369720
0.020, 0.200, 68.79
0.220, 0.120, 70.79
0.340, 0.140, 68.79
0.520, 0.280, 80.79
0.800, 0.160, 77.79
0.960, 0.300, 78.79
1.300, 0.120, 76.79
1.420, 0.160, 72.79
1.580, 0.120, 73.79
1.720, 0.160, 76.79
1.980, 0.120, 85.79
2.080, 0.240, 73.79
2.360, 0.180, 73.79
2.540, 0.120, 72.79
2.640, 0.180, 70.79
2.820, 0.300, 68.79
3.120, 0.160, 77.79
3.300, 0.220, 68.79
3.580, 0.340, 68.79
3.940, 0.180, 68.79
4.120, 0.260, 77.79
4.540, 0.160, 73.79
4.720, 0.440, 70.79
5.240, 0.300, 70.79
5.540, 0.160, 78.79
5.700, 0.280, 70.79
5.980, 0.120, 78.79
6.080, 0.120, 70.79
6.220, 0.120, 79.79
6.540, 0.120, 85.79
6.660, 0.260, 72.79
6.940, 0.160, 72.79
7.120, 0.440, 70.79
7.560, 0.180, 68.79
7.760, 0.120, 70.79
7.860, 0.180, 68.79
8.060, 0.120, 80.79
8.180, 0.120, 81.79
8.320, 0.220, 77.79
8.540, 0.260, 78.79
8.980, 0.140, 72.79
9.120, 0.140, 73.79
9.300, 0.140, 87.79
9.460, 0.180, 73.79
9.680, 0.120, 73.79
9.800, 0.120, 85.79
9.900, 0.140, 73.79
10.120, 0.120, 73.79
10.280, 0.160, 76.79
10.440, 0.240, 77.79
10.700, 0.160, 80.79
10.920, 0.140, 77.79
11.180, 0.200, 73.79
11.420, 0.120, 76.79
11.560, 0.140, 68.79
11.700, 0.120, 80.79
11.860, 0.120, 76.79
