439.745911
0.020, 0.220, 76.01
0.240, 0.140, 74.01
0.380, 0.160, 76.01
0.540, 0.180, 78.01
0.880, 0.360, 69.01
1.240, 0.260, 66.01
1.580, 0.440, 71.01
2.020, 0.120, 74.01
2.160, 0.120, 71.01
2.320, 0.340, 69.01
2.660, 0.180, 74.01
2.840, 0.160, 76.01
3.000, 0.140, 78.01
3.340, 0.180, 81.01
3.520, 0.140, 78.01
3.660, 0.360, 76.01
4.020, 0.200, 81.01
4.220, 0.120, 79.01
4.340, 0.240, 78.01
4.580, 0.340, 81.01
4.940, 0.120, 78.01
5.040, 0.260, 76.01
5.380, 0.200, 78.01
5.600, 0.120, 76.01
5.940, 0.140, 76.01
6.080, 0.160, 78.01
6.320, 0.120, 74.01
6.420, 0.280, 69.01
6.740, 0.200, 78.01
6.940, 0.140, 81.01
7.080, 0.220, 83.01
7.300, 0.120, 81.01
7.420, 0.200, 79.01
7.620, 0.120, 78.01
7.720, 0.260, 79.01
8.600, 0.160, 76.01
8.760, 0.180, 74.01
8.940, 0.120, 73.01
9.080, 0.140, 74.01
9.260, 0.180, 83.01
9.440, 0.200, 81.01
9.720, 0.200, 69.01
9.920, 0.200, 66.01
10.320, 0.120, 78.01
10.520, 0.160, 76.01
10.800, 0.200, 78.01
11.000, 0.140, 76.01
11.140, 0.160, 74.01
11.340, 0.160, 76.01
11.500, 0.200, 78.01
11.840, 0.180, 69.01
