440.508636
0.020, 0.120, 75.98
0.260, 0.240, 68.98
0.780, 0.200, 75.98
1.260, 0.240, 77.98
1.500, 0.220, 80.98
1.760, 0.120, 68.98
1.880, 0.120, 78.98
2.180, 0.200, 82.98
2.540, 0.120, 82.98
2.700, 0.220, 82.98
2.920, 0.160, 80.98
3.120, 0.340, 68.98
3.480, 0.120, 68.98
3.600, 0.140, 82.98
3.740, 0.140, 68.98
3.880, 0.120, 82.98
4.020, 0.120, 72.98
4.140, 0.200, 75.98
4.480, 0.220, 68.98
4.780, 0.120, 72.98
5.000, 0.160, 72.98
5.200, 0.260, 77.98
5.480, 0.120, 77.98
5.620, 0.120, 75.98
5.800, 0.160, 75.98
5.980, 0.140, 68.98
6.280, 0.120, 68.98
6.920, 0.120, 68.98
7.040, 0.120, 65.98
7.220, 0.120, 80.98
7.340, 0.540, 68.98
7.880, 0.120, 70.98
7.980, 0.120, 68.98
8.080, 0.180, 70.98
8.260, 0.120, 72.98
8.380, 0.160, 75.98
8.540, 0.120, 68.98
8.700, 0.220, 68.98
9.180, 0.180, 75.98
9.480, 0.220, 77.98
9.720, 0.120, 77.98
9.840, 0.120, 68.98
9.980, 0.160, 75.98
10.240, 0.120, 68.98
10.380, 0.120, 72.98
10.500, 0.120, 70.98
10.620, 0.180, 68.98
10.880, 0.120, 70.98
11.060, 0.180, 68.98
11.360, 0.180, 68.98
11.540, 0.140, 63.98
11.680, 0.220, 68.98
11.920, 0.120, 68.98
