438.731049
0.280, 0.120, 76.05
0.580, 0.120, 74.05
0.680, 0.160, 76.05
0.840, 0.400, 69.05
1.320, 0.120, 74.05
1.460, 0.180, 62.05
1.680, 0.140, 76.05
1.900, 0.260, 66.05
2.340, 0.160, 74.05
2.500, 0.120, 78.05
2.660, 0.120, 81.05
2.760, 0.140, 78.05
2.920, 0.220, 76.05
3.440, 0.120, 62.05
3.580, 0.360, 62.05
4.140, 0.220, 66.05
4.460, 0.120, 76.05
4.560, 0.120, 74.05
4.740, 0.120, 76.05
4.840, 0.160, 78.05
5.140, 0.120, 76.05
5.260, 0.420, 69.05
5.680, 0.120, 62.05
5.820, 0.280, 62.05
6.100, 0.140, 76.05
6.480, 0.260, 69.05
6.840, 0.120, 62.05
6.940, 0.120, 78.05
7.080, 0.120, 81.05
7.220, 0.120, 78.05
7.320, 0.620, 76.05
7.940, 0.120, 66.05
8.040, 0.260, 71.05
8.320, 0.200, 71.05
8.640, 0.440, 78.05
9.140, 0.440, 71.05
9.580, 0.240, 76.05
9.820, 0.160, 74.05
9.980, 0.120, 76.05
10.120, 0.120, 78.05
10.240, 0.440, 71.05
10.960, 0.140, 69.05
11.100, 0.120, 76.05
11.340, 0.140, 78.05
11.500, 0.120, 81.05
11.620, 0.120, 78.05
11.740, 0.260, 76.05
