439.238190
0.040, 0.120, 59.03
0.160, 0.120, 71.03
0.340, 0.120, 71.03
0.460, 0.160, 69.03
0.620, 0.160, 66.03
0.820, 0.160, 71.03
0.980, 0.140, 59.03
1.180, 0.120, 74.03
1.340, 0.260, 69.03
1.600, 0.180, 74.03
1.800, 0.280, 66.03
2.100, 0.200, 71.03
2.300, 0.120, 69.03
2.460, 0.180, 66.03
2.660, 0.120, 64.03
2.780, 0.340, 66.03
3.140, 0.180, 66.03
3.320, 0.120, 64.03
3.680, 0.120, 64.03
3.800, 0.360, 66.03
4.160, 0.400, 62.03
4.560, 0.160, 69.03
4.800, 0.540, 66.03
5.340, 0.120, 71.03
5.520, 0.140, 66.03
5.660, 0.160, 64.03
5.820, 0.200, 62.03
6.020, 0.120, 66.03
6.160, 0.220, 69.03
6.380, 0.120, 74.03
6.480, 0.140, 69.03
6.620, 0.200, 67.03
6.820, 0.200, 66.03
7.020, 0.120, 69.03
7.120, 0.260, 66.03
7.380, 0.120, 64.03
7.520, 0.120, 62.03
7.640, 0.180, 64.03
7.820, 0.360, 66.03
8.180, 0.380, 62.03
8.560, 0.160, 66.03
8.720, 0.140, 69.03
8.860, 0.220, 59.03
9.080, 0.120, 62.03
9.240, 0.120, 74.03
9.360, 0.140, 57.03
9.500, 0.120, 69.03
9.680, 0.120, 62.03
9.880, 0.340, 66.03
10.220, 0.180, 71.03
10.520, 0.200, 66.03
10.860, 0.240, 66.03
11.100, 0.120, 69.03
11.200, 0.180, 66.03
11.480, 0.140, 64.03
11.660, 0.240, 64.03
11.900, 0.140, 66.03
