438.477722
0.020, 0.140, 73.06
0.160, 0.160, 71.06
0.320, 0.180, 69.06
0.540, 0.120, 69.06
0.640, 0.160, 66.06
0.840, 0.180, 66.06
1.020, 0.160, 67.06
1.180, 0.160, 69.06
1.340, 0.160, 66.06
1.500, 0.380, 69.06
2.040, 0.180, 73.06
2.220, 0.160, 71.06
2.380, 0.160, 67.06
2.540, 0.380, 71.06
2.920, 0.160, 76.06
3.100, 0.140, 78.06
3.240, 0.140, 79.06
3.420, 0.140, 76.06
3.560, 0.200, 73.06
3.760, 0.140, 69.06
3.900, 0.160, 71.06
4.060, 0.180, 73.06
4.380, 0.120, 62.06
4.580, 0.140, 74.06
4.840, 0.140, 69.06
5.000, 0.140, 66.06
5.140, 0.160, 67.06
5.300, 0.180, 69.06
5.480, 0.160, 66.06
5.640, 0.260, 69.06
5.920, 0.120, 69.06
6.040, 0.120, 74.06
6.180, 0.160, 73.06
6.340, 0.160, 71.06
6.500, 0.220, 67.06
6.740, 0.260, 71.06
7.060, 0.160, 76.06
7.220, 0.140, 78.06
7.380, 0.120, 79.06
7.740, 0.360, 73.06
8.100, 0.160, 71.06
8.260, 0.220, 73.06
8.480, 0.160, 71.06
8.640, 0.140, 69.06
8.780, 0.560, 66.06
9.340, 0.160, 67.06
9.660, 0.160, 66.06
9.820, 0.320, 69.06
10.180, 0.160, 74.06
10.360, 0.180, 73.06
10.540, 0.180, 71.06
10.720, 0.140, 67.06
10.860, 0.360, 71.06
11.220, 0.160, 76.06
11.380, 0.180, 78.06
11.700, 0.180, 76.06
11.880, 0.140, 73.06
