440.763123
0.020, 0.120, 75.97
0.180, 0.140, 73.97
0.420, 0.200, 68.97
0.620, 0.120, 71.97
0.740, 0.160, 66.97
0.900, 0.140, 63.97
1.040, 0.340, 61.97
1.380, 0.140, 65.97
1.520, 0.160, 66.97
1.840, 0.120, 68.97
1.980, 0.140, 73.97
2.280, 0.140, 73.97
2.860, 0.200, 80.97
3.080, 0.120, 61.97
3.220, 0.140, 61.97
3.360, 0.120, 75.97
3.460, 0.160, 73.97
3.760, 0.160, 68.97
3.960, 0.120, 70.97
4.300, 0.200, 59.97
4.540, 0.120, 70.97
4.660, 0.120, 59.97
4.980, 0.140, 75.97
5.140, 0.120, 66.97
5.320, 0.120, 80.97
5.440, 0.120, 66.97
5.600, 0.140, 75.97
5.740, 0.140, 73.97
6.040, 0.140, 68.97
6.180, 0.200, 66.97
6.540, 0.120, 68.97
6.840, 0.120, 73.97
7.040, 0.140, 61.97
7.220, 0.120, 61.97
7.380, 0.160, 77.97
7.600, 0.120, 78.97
7.700, 0.120, 80.97
7.800, 0.200, 61.97
8.120, 0.160, 75.97
8.280, 0.140, 73.97
8.580, 0.180, 68.97
8.760, 0.120, 70.97
9.020, 0.140, 71.97
9.220, 0.160, 71.97
9.380, 0.120, 70.97
9.500, 0.120, 83.97
9.780, 0.160, 73.97
9.960, 0.120, 59.97
10.240, 0.120, 71.97
10.400, 0.160, 66.97
10.560, 0.120, 63.97
10.680, 0.380, 61.97
11.060, 0.140, 65.97
11.200, 0.120, 66.97
11.420, 0.220, 68.97
11.640, 0.180, 65.97
11.820, 0.140, 68.97
