438.477722
0.100, 0.120, 62.06
0.280, 0.120, 73.06
0.540, 0.140, 76.06
0.680, 0.140, 73.06
0.860, 0.400, 71.06
1.260, 0.120, 73.06
1.360, 0.120, 62.06
1.460, 0.120, 85.06
1.560, 0.120, 69.06
1.660, 0.140, 66.06
1.800, 0.140, 69.06
1.940, 0.240, 62.06
2.180, 0.160, 66.06
2.380, 0.380, 62.06
2.920, 0.140, 73.06
3.200, 0.140, 76.06
3.400, 0.120, 78.06
3.500, 0.120, 74.06
3.640, 0.140, 78.06
3.780, 0.140, 81.06
4.080, 0.140, 81.06
4.280, 0.240, 74.06
4.560, 0.120, 81.06
4.760, 0.160, 79.06
4.920, 0.140, 78.06
5.060, 0.120, 76.06
5.320, 0.440, 71.06
5.760, 0.140, 73.06
5.900, 0.120, 74.06
6.060, 0.120, 69.06
6.180, 0.180, 66.06
6.360, 0.120, 62.06
6.460, 0.380, 64.06
6.840, 0.120, 71.06
6.960, 0.220, 62.06
7.260, 0.300, 71.06
7.560, 0.280, 64.06
7.940, 0.200, 64.06
8.140, 0.160, 69.06
8.300, 0.220, 66.06
8.560, 0.140, 66.06
8.740, 0.320, 64.06
9.160, 0.420, 64.06
9.580, 0.120, 71.06
9.700, 0.140, 64.06
9.840, 0.180, 71.06
10.040, 0.240, 71.06
10.280, 0.120, 73.06
10.500, 0.240, 69.06
10.740, 0.120, 66.06
10.840, 0.200, 62.06
11.080, 0.160, 64.06
11.240, 0.140, 71.06
11.380, 0.120, 64.06
11.500, 0.160, 62.06
11.660, 0.160, 64.06
11.820, 0.120, 71.06
