441.527557
0.020, 0.140, 75.94
0.160, 0.160, 73.94
0.380, 0.120, 72.94
0.500, 0.280, 68.94
0.820, 0.160, 70.94
1.020, 0.120, 70.94
1.280, 0.160, 70.94
1.480, 0.260, 68.94
2.100, 0.120, 66.94
2.280, 0.120, 70.94
2.420, 0.120, 68.94
2.580, 0.120, 66.94
2.700, 0.140, 65.94
2.980, 0.200, 63.94
3.180, 0.120, 65.94
3.280, 0.300, 61.94
3.720, 0.200, 66.94
3.940, 0.200, 68.94
4.180, 0.160, 70.94
4.520, 0.220, 73.94
4.740, 0.140, 77.94
4.880, 0.120, 75.94
5.040, 0.140, 73.94
5.240, 0.120, 72.94
5.360, 0.280, 68.94
5.740, 0.300, 77.94
6.040, 0.120, 75.94
6.200, 0.120, 78.94
6.340, 0.160, 77.94
6.540, 0.120, 72.94
6.640, 0.120, 71.94
6.860, 0.120, 65.94
6.960, 0.140, 66.94
7.100, 0.180, 70.94
7.280, 0.120, 68.94
7.400, 0.200, 65.94
7.600, 0.520, 66.94
8.180, 0.240, 61.94
8.660, 0.120, 66.94
8.820, 0.200, 68.94
9.220, 0.120, 71.94
9.400, 0.180, 73.94
9.580, 0.120, 77.94
9.720, 0.120, 75.94
9.880, 0.140, 73.94
10.080, 0.160, 72.94
10.240, 0.300, 68.94
10.600, 0.140, 70.94
10.940, 0.220, 70.94
11.240, 0.240, 68.94
11.540, 0.120, 65.94
11.640, 0.120, 68.94
11.860, 0.140, 66.94
