438.984558
0.160, 0.120, 71.04
0.280, 0.140, 69.04
0.420, 0.180, 66.04
0.760, 0.240, 69.04
1.000, 0.180, 66.04
1.180, 0.140, 69.04
1.320, 0.140, 71.04
1.460, 0.120, 69.04
1.560, 0.220, 66.04
1.780, 0.220, 69.04
2.020, 0.120, 69.04
2.140, 0.180, 66.04
2.320, 0.120, 69.04
2.440, 0.160, 71.04
2.600, 0.120, 69.04
2.720, 0.140, 66.04
2.860, 0.120, 64.04
3.000, 0.160, 66.04
3.160, 0.120, 69.04
3.260, 0.140, 71.04
3.400, 0.140, 73.04
3.580, 0.180, 62.04
3.860, 0.120, 74.04
4.000, 0.140, 71.04
4.140, 0.120, 69.04
4.260, 0.180, 66.04
4.500, 0.120, 64.04
4.700, 0.360, 62.04
5.080, 0.120, 62.04
5.180, 0.120, 71.04
5.300, 0.260, 69.04
5.560, 0.160, 66.04
5.720, 0.140, 69.04
5.860, 0.140, 71.04
6.000, 0.120, 69.04
6.120, 0.200, 66.04
6.320, 0.160, 69.04
6.560, 0.140, 69.04
6.700, 0.160, 66.04
6.860, 0.120, 69.04
6.980, 0.160, 71.04
7.160, 0.120, 69.04
7.420, 0.140, 69.04
7.560, 0.320, 71.04
7.980, 0.140, 69.04
8.140, 0.140, 71.04
8.280, 0.140, 69.04
8.420, 0.160, 73.04
9.000, 0.120, 73.04
9.260, 0.160, 71.04
9.420, 0.140, 69.04
9.560, 0.160, 66.04
10.000, 0.120, 69.04
10.120, 0.160, 66.04
10.280, 0.160, 69.04
10.440, 0.140, 71.04
10.580, 0.120, 69.04
10.680, 0.180, 66.04
10.940, 0.340, 69.04
11.280, 0.160, 66.04
11.440, 0.140, 69.04
11.580, 0.120, 71.04
11.700, 0.140, 69.04
11.840, 0.180, 66.04
