438.477722
0.260, 0.120, 78.06
0.380, 0.120, 76.06
0.480, 0.120, 78.06
0.620, 0.160, 79.06
0.820, 0.240, 73.06
1.060, 0.120, 76.06
1.280, 0.120, 62.06
1.380, 0.260, 74.06
1.640, 0.220, 69.06
1.860, 0.260, 66.06
2.120, 0.180, 69.06
2.320, 0.160, 71.06
2.540, 0.120, 76.06
2.760, 0.140, 74.06
3.060, 0.340, 78.06
3.400, 0.160, 66.06
3.560, 0.120, 78.06
3.720, 0.120, 76.06
3.960, 0.200, 79.06
4.160, 0.220, 73.06
4.380, 0.180, 76.06
4.580, 0.240, 74.06
4.840, 0.140, 71.06
4.980, 0.220, 69.06
5.200, 0.240, 66.06
5.440, 0.200, 69.06
5.660, 0.200, 71.06
5.860, 0.200, 69.06
6.100, 0.120, 74.06
6.380, 0.120, 74.06
6.500, 0.220, 78.06
6.800, 0.300, 78.06
7.120, 0.120, 76.06
7.240, 0.120, 78.06
7.340, 0.180, 79.06
7.520, 0.240, 73.06
7.780, 0.120, 76.06
7.940, 0.180, 74.06
8.200, 0.160, 74.06
8.400, 0.180, 74.06
8.580, 0.480, 76.06
9.260, 0.180, 76.06
9.500, 0.140, 78.06
9.640, 0.240, 76.06
9.900, 0.380, 81.06
10.280, 0.240, 76.06
10.540, 0.200, 76.06
10.740, 0.180, 73.06
10.920, 0.220, 76.06
11.180, 0.160, 78.06
11.360, 0.180, 76.06
11.560, 0.120, 73.06
11.680, 0.120, 71.06
11.800, 0.180, 69.06
