438.984558
0.020, 0.220, 79.04
0.240, 0.140, 81.04
0.380, 0.140, 83.04
0.520, 0.620, 81.04
1.140, 0.180, 79.04
1.320, 0.140, 78.04
1.460, 0.240, 79.04
1.720, 0.240, 79.04
1.960, 0.280, 78.04
2.280, 0.120, 78.04
2.380, 0.200, 76.04
2.580, 0.140, 79.04
2.720, 0.120, 76.04
3.200, 0.120, 69.04
3.340, 0.200, 67.04
3.540, 0.120, 69.04
3.660, 0.140, 71.04
3.800, 0.340, 62.04
4.140, 0.160, 64.04
4.300, 0.680, 67.04
4.980, 0.120, 55.04
5.080, 0.200, 62.04
5.280, 0.180, 67.04
5.460, 0.140, 69.04
5.600, 0.160, 71.04
5.760, 0.280, 62.04
6.040, 0.200, 71.04
6.240, 0.500, 72.04
6.760, 0.120, 59.04
6.920, 0.140, 67.04
7.060, 0.160, 64.04
7.220, 0.180, 67.04
7.500, 0.160, 71.04
7.660, 0.200, 62.04
7.860, 0.120, 64.04
7.980, 0.180, 67.04
8.240, 0.260, 69.04
9.120, 0.180, 67.04
9.320, 0.120, 69.04
9.440, 0.140, 71.04
9.580, 0.340, 62.04
9.940, 0.140, 71.04
10.080, 0.400, 72.04
10.620, 0.120, 71.04
10.780, 0.120, 67.04
10.880, 0.180, 64.04
11.060, 0.200, 67.04
11.340, 0.160, 71.04
11.500, 0.340, 62.04
11.840, 0.180, 64.04
