440.508636
0.060, 0.120, 65.98
0.180, 0.140, 61.98
0.320, 0.160, 63.98
0.480, 0.160, 65.98
0.640, 0.260, 66.98
0.900, 0.160, 70.98
1.060, 0.120, 66.98
1.180, 0.160, 65.98
1.340, 0.140, 66.98
1.480, 0.160, 68.98
1.640, 0.140, 65.98
1.780, 0.480, 63.98
2.260, 0.120, 77.98
2.420, 0.120, 78.98
2.580, 0.120, 77.98
2.720, 0.120, 75.98
2.840, 0.120, 73.98
2.960, 0.360, 70.98
3.380, 0.180, 70.98
3.580, 0.180, 68.98
3.900, 0.140, 66.98
4.040, 0.120, 68.98
4.160, 0.140, 70.98
4.300, 0.140, 66.98
4.440, 0.200, 68.98
4.640, 0.120, 65.98
4.740, 0.240, 66.98
4.980, 0.420, 63.98
5.400, 0.180, 70.98
5.580, 0.200, 75.98
5.800, 0.120, 73.98
5.940, 0.260, 75.98
6.200, 0.180, 70.98
6.500, 0.180, 66.98
6.680, 0.140, 70.98
6.820, 0.140, 68.98
6.960, 0.160, 65.98
7.120, 0.160, 66.98
7.280, 0.120, 65.98
7.400, 0.180, 63.98
7.580, 0.120, 65.98
7.680, 0.280, 61.98
8.040, 0.260, 72.98
8.300, 0.180, 73.98
8.480, 0.120, 70.98
8.600, 0.160, 68.98
8.760, 0.160, 65.98
8.920, 0.140, 66.98
9.060, 0.120, 70.98
9.180, 0.140, 68.98
9.320, 0.140, 66.98
9.480, 0.120, 65.98
9.600, 0.460, 61.98
10.060, 0.160, 70.98
10.340, 0.180, 63.98
10.660, 0.140, 75.98
10.800, 0.120, 77.98
11.000, 0.120, 66.98
11.220, 0.160, 65.98
11.380, 0.160, 75.98
11.540, 0.160, 73.98
11.700, 0.120, 77.98
11.820, 0.160, 75.98
