439.238190
0.020, 0.320, 64.03
0.380, 0.120, 64.03
0.480, 0.600, 62.03
1.080, 0.120, 66.03
1.180, 0.480, 62.03
1.720, 0.120, 66.03
2.020, 0.360, 62.03
2.480, 0.200, 71.03
2.840, 0.340, 71.03
3.420, 0.240, 62.03
3.760, 0.280, 66.03
4.080, 0.200, 62.03
4.280, 0.120, 71.03
4.400, 0.340, 62.03
4.760, 0.200, 62.03
4.960, 0.180, 66.03
5.440, 0.160, 69.03
5.600, 0.140, 66.03
5.780, 0.160, 69.03
5.940, 0.300, 62.03
6.460, 0.400, 71.03
7.040, 0.140, 69.03
7.220, 0.140, 71.03
7.360, 0.140, 62.03
7.580, 0.140, 69.03
7.720, 0.180, 66.03
7.900, 0.140, 64.03
8.160, 0.420, 62.03
8.700, 0.120, 62.03
8.860, 0.120, 81.03
8.980, 0.140, 66.03
9.220, 0.120, 62.03
9.340, 0.120, 83.03
9.500, 0.120, 67.03
9.640, 0.300, 76.03
10.160, 0.120, 71.03
10.280, 0.180, 62.03
10.460, 0.120, 66.03
10.940, 0.120, 66.03
11.100, 0.120, 81.03
11.260, 0.220, 83.03
11.780, 0.260, 64.03
