435.448914
0.020, 0.240, 64.18
0.260, 0.120, 67.18
0.380, 0.340, 64.18
0.720, 0.120, 69.18
0.840, 0.140, 71.18
1.120, 0.140, 71.18
1.300, 0.120, 72.18
1.540, 0.140, 76.18
1.680, 0.120, 81.18
1.860, 0.120, 81.18
1.960, 0.120, 79.18
2.080, 0.260, 76.18
2.380, 0.120, 74.18
2.540, 0.120, 79.18
2.660, 0.160, 76.18
2.840, 0.240, 69.18
3.100, 0.120, 71.18
3.240, 0.120, 72.18
3.520, 0.120, 71.18
3.620, 0.120, 69.18
3.740, 0.240, 66.18
3.980, 0.260, 64.18
4.240, 0.120, 62.18
4.360, 0.160, 64.18
4.560, 0.240, 64.18
4.800, 0.140, 67.18
4.940, 0.320, 64.18
5.360, 0.160, 71.18
5.520, 0.120, 72.18
5.640, 0.120, 74.18
5.760, 0.160, 76.18
5.920, 0.120, 79.18
6.180, 0.120, 71.18
6.300, 0.200, 67.18
6.500, 0.260, 71.18
6.760, 0.120, 69.18
7.040, 0.120, 74.18
7.140, 0.160, 76.18
7.300, 0.280, 81.18
7.580, 0.120, 79.18
7.700, 0.340, 69.18
8.040, 0.120, 81.18
8.160, 0.120, 79.18
8.300, 0.120, 76.18
8.420, 0.160, 81.18
8.620, 0.120, 81.18
8.720, 0.120, 79.18
8.840, 0.120, 83.18
8.980, 0.140, 79.18
9.120, 0.140, 81.18
9.260, 0.120, 79.18
9.360, 0.160, 76.18
9.540, 0.140, 79.18
9.720, 0.120, 79.18
9.840, 0.120, 78.18
10.100, 0.120, 79.18
10.220, 0.180, 83.18
10.400, 0.120, 79.18
10.500, 0.160, 76.18
10.680, 0.420, 79.18
11.120, 0.120, 76.18
11.240, 0.160, 79.18
11.400, 0.120, 74.18
11.540, 0.120, 79.18
11.640, 0.160, 76.18
11.820, 0.120, 81.18
