440.763123
0.120, 0.180, 70.97
0.300, 0.120, 68.97
0.440, 0.160, 65.97
0.600, 0.160, 63.97
0.780, 0.180, 65.97
0.960, 0.300, 61.97
1.280, 0.300, 61.97
1.580, 0.140, 75.97
1.760, 0.200, 65.97
2.140, 0.120, 70.97
2.260, 0.160, 68.97
2.440, 0.120, 70.97
2.580, 0.160, 73.97
2.760, 0.360, 68.97
3.120, 0.260, 80.97
3.520, 0.120, 61.97
3.740, 0.460, 78.97
4.200, 0.120, 65.97
4.300, 0.120, 77.97
4.400, 0.120, 75.97
4.520, 0.160, 73.97
4.700, 0.140, 70.97
5.020, 0.120, 75.97
5.180, 0.120, 75.97
5.300, 0.120, 65.97
5.500, 0.200, 78.97
5.720, 0.120, 77.97
5.960, 0.200, 70.97
6.160, 0.120, 68.97
6.320, 0.120, 70.97
6.660, 0.140, 77.97
6.980, 0.300, 80.97
7.300, 0.120, 77.97
7.420, 0.180, 80.97
7.600, 0.180, 82.97
7.780, 0.140, 80.97
7.960, 0.140, 78.97
8.140, 0.120, 77.97
8.300, 0.140, 78.97
8.440, 0.140, 75.97
8.640, 0.120, 77.97
8.740, 0.120, 61.97
8.960, 0.120, 72.97
9.100, 0.320, 61.97
9.420, 0.120, 78.97
9.780, 0.120, 73.97
9.880, 0.200, 70.97
10.080, 0.140, 68.97
10.220, 0.120, 70.97
10.340, 0.120, 61.97
10.700, 0.160, 68.97
10.860, 0.160, 80.97
11.080, 0.120, 80.97
11.220, 0.120, 77.97
11.320, 0.120, 61.97
11.620, 0.120, 66.97
11.860, 0.120, 78.97
