443.828888
0.080, 0.340, 73.85
0.440, 0.140, 66.85
0.580, 0.320, 73.85
0.900, 0.120, 61.85
1.120, 0.120, 83.85
1.440, 0.120, 71.85
1.540, 0.240, 68.85
1.800, 0.140, 68.85
2.060, 0.120, 71.85
2.160, 0.160, 70.85
2.420, 0.160, 73.85
2.960, 0.120, 73.85
3.200, 0.120, 70.85
3.320, 0.120, 71.85
3.420, 0.300, 73.85
3.840, 0.140, 78.85
4.120, 0.140, 73.85
4.260, 0.120, 71.85
4.500, 0.140, 73.85
4.680, 0.160, 66.85
5.020, 0.180, 73.85
5.700, 0.180, 68.85
5.900, 0.160, 68.85
6.200, 0.120, 77.85
6.320, 0.160, 73.85
6.480, 0.160, 71.85
6.640, 0.140, 73.85
6.780, 0.200, 66.85
7.040, 0.120, 66.85
7.140, 0.180, 73.85
7.400, 0.120, 70.85
7.520, 0.120, 71.85
7.640, 0.180, 73.85
7.820, 0.120, 78.85
7.960, 0.220, 78.85
8.400, 0.120, 78.85
8.500, 0.120, 80.85
8.620, 0.120, 77.85
8.740, 0.120, 78.85
8.880, 0.160, 78.85
9.040, 0.140, 73.85
9.440, 0.140, 78.85
9.580, 0.120, 80.85
9.980, 0.120, 78.85
10.500, 0.140, 73.85
10.640, 0.120, 71.85
10.900, 0.160, 72.85
11.060, 0.180, 73.85
