436.960693
0.020, 0.220, 67.12
0.240, 0.120, 71.12
0.400, 0.160, 72.12
0.720, 0.140, 69.12
0.900, 0.120, 72.12
1.060, 0.300, 71.12
1.360, 0.180, 67.12
1.580, 0.140, 71.12
1.740, 0.120, 69.12
1.900, 0.120, 66.12
2.020, 0.280, 62.12
2.380, 0.300, 71.12
2.740, 0.140, 67.12
2.900, 0.140, 71.12
3.040, 0.200, 72.12
3.420, 0.120, 69.12
3.700, 0.140, 71.12
4.060, 0.120, 69.12
4.220, 0.120, 66.12
4.360, 0.500, 67.12
5.020, 0.200, 71.12
5.360, 0.160, 74.12
5.560, 0.120, 79.12
5.700, 0.300, 76.12
6.040, 0.160, 74.12
6.220, 0.120, 72.12
6.360, 0.220, 71.12
6.700, 0.140, 67.12
6.900, 0.120, 71.12
7.020, 0.160, 69.12
7.300, 0.260, 62.12
7.560, 0.120, 69.12
7.700, 0.140, 71.12
8.000, 0.200, 74.12
8.200, 0.120, 79.12
8.340, 0.160, 76.12
8.660, 0.120, 74.12
8.980, 0.140, 71.12
9.180, 0.120, 67.12
9.360, 0.120, 69.12
9.500, 0.120, 66.12
9.640, 0.320, 67.12
10.000, 0.120, 67.12
10.320, 0.180, 71.12
10.500, 0.280, 74.12
10.820, 0.120, 79.12
10.960, 0.180, 76.12
11.320, 0.120, 74.12
11.620, 0.220, 71.12
