436.708374
0.020, 0.140, 76.13
0.160, 0.140, 79.13
0.560, 0.300, 69.13
0.920, 0.120, 71.13
1.040, 0.180, 69.13
1.220, 0.120, 76.13
1.320, 0.140, 69.13
1.460, 0.120, 73.13
1.580, 0.180, 69.13
1.780, 0.120, 74.13
1.940, 0.140, 76.13
2.080, 0.160, 78.13
2.240, 0.120, 74.13
2.340, 0.300, 76.13
2.640, 0.180, 78.13
2.820, 0.120, 79.13
2.940, 0.180, 81.13
3.120, 0.120, 78.13
3.300, 0.140, 76.13
3.540, 0.180, 78.13
3.800, 0.200, 74.13
4.080, 0.360, 62.13
4.440, 0.120, 78.13
4.580, 0.120, 74.13
4.680, 0.200, 76.13
4.880, 0.120, 79.13
5.260, 0.300, 69.13
5.720, 0.160, 69.13
5.880, 0.120, 76.13
6.020, 0.160, 69.13
6.180, 0.120, 73.13
6.300, 0.140, 69.13
6.620, 0.120, 76.13
6.740, 0.180, 78.13
6.920, 0.120, 79.13
7.040, 0.500, 81.13
7.620, 0.160, 81.13
7.780, 0.140, 78.13
7.920, 0.180, 76.13
8.100, 0.120, 79.13
8.220, 0.160, 78.13
8.380, 0.120, 62.13
8.720, 0.320, 62.13
9.080, 0.240, 66.13
9.380, 0.160, 69.13
9.540, 0.160, 66.13
9.700, 0.140, 64.13
9.840, 0.120, 66.13
9.960, 0.380, 62.13
10.380, 0.180, 62.13
10.560, 0.460, 71.13
11.020, 0.140, 73.13
11.160, 0.140, 74.13
11.320, 0.480, 66.13
11.880, 0.160, 66.13
