441.527557
0.200, 0.160, 65.94
0.360, 0.240, 77.94
0.740, 0.220, 75.94
1.140, 0.140, 61.94
1.280, 0.460, 65.94
1.860, 0.440, 65.94
2.620, 0.260, 77.94
2.980, 0.120, 78.94
3.260, 0.140, 75.94
3.400, 0.120, 73.94
3.600, 0.120, 61.94
3.820, 0.140, 70.94
3.960, 0.160, 68.94
4.120, 0.120, 70.94
4.240, 0.140, 73.94
4.380, 0.140, 77.94
4.540, 0.120, 80.94
4.660, 0.120, 77.94
4.780, 0.160, 75.94
4.940, 0.120, 78.94
5.080, 0.140, 77.94
5.220, 0.360, 73.94
5.620, 0.120, 79.94
5.740, 0.240, 80.94
6.040, 0.140, 78.94
6.480, 0.120, 77.94
6.600, 0.120, 75.94
6.920, 0.120, 61.94
7.020, 0.120, 73.94
7.140, 0.160, 68.94
7.340, 0.120, 70.94
7.440, 0.120, 68.94
7.860, 0.160, 73.94
8.020, 0.380, 78.94
8.420, 0.180, 82.94
8.600, 0.120, 78.94
8.720, 0.200, 66.94
9.120, 0.240, 77.94
9.380, 0.140, 77.94
9.540, 0.120, 78.94
9.660, 0.140, 75.94
9.840, 0.220, 75.94
10.080, 0.160, 61.94
10.240, 0.420, 65.94
10.660, 0.120, 68.94
10.800, 0.440, 65.94
11.580, 0.120, 77.94
11.780, 0.240, 78.94
