438.984558
0.040, 0.120, 62.04
0.200, 0.120, 71.04
0.300, 0.140, 66.04
0.440, 0.140, 69.04
0.580, 0.460, 66.04
1.040, 0.120, 69.04
1.160, 0.180, 66.04
1.360, 0.120, 64.04
1.480, 0.120, 66.04
1.600, 0.180, 62.04
1.920, 0.140, 66.04
2.060, 0.180, 62.04
2.320, 0.200, 69.04
2.520, 0.140, 71.04
2.660, 0.140, 69.04
2.800, 0.140, 66.04
2.960, 0.140, 71.04
3.100, 0.140, 69.04
3.240, 0.120, 71.04
3.400, 0.120, 74.04
3.540, 0.180, 76.04
3.860, 0.120, 64.04
3.960, 0.120, 74.04
4.140, 0.120, 73.04
4.420, 0.320, 62.04
4.740, 0.120, 71.04
4.860, 0.300, 69.04
5.160, 0.140, 66.04
5.300, 0.140, 69.04
5.460, 0.140, 74.04
5.660, 0.200, 74.04
5.900, 0.120, 76.04
6.300, 0.120, 66.04
6.460, 0.140, 76.04
6.620, 0.160, 74.04
7.000, 0.200, 62.04
7.200, 0.140, 69.04
7.380, 0.120, 62.04
7.480, 0.320, 66.04
7.800, 0.160, 67.04
7.960, 0.120, 64.04
8.220, 0.160, 62.04
8.380, 0.140, 64.04
8.520, 0.180, 62.04
8.740, 0.600, 62.04
9.440, 0.140, 71.04
9.580, 0.260, 69.04
9.840, 0.140, 66.04
9.980, 0.180, 69.04
10.160, 0.200, 74.04
10.360, 0.120, 62.04
10.480, 0.120, 74.04
10.580, 0.160, 76.04
10.760, 0.260, 78.04
11.040, 0.120, 78.04
11.160, 0.140, 76.04
11.300, 0.140, 74.04
11.500, 0.120, 76.04
11.660, 0.120, 62.04
11.760, 0.160, 71.04
