439.491974
0.440, 0.160, 67.02
0.760, 0.320, 67.02
1.100, 0.120, 67.02
1.420, 0.260, 67.02
1.720, 0.180, 65.02
1.900, 0.120, 62.02
2.020, 0.160, 64.02
2.180, 0.320, 65.02
2.520, 0.140, 72.02
2.680, 0.260, 65.02
2.960, 0.160, 65.02
3.140, 0.140, 72.02
3.300, 0.240, 65.02
3.580, 0.160, 65.02
3.780, 0.120, 72.02
3.920, 0.140, 65.02
4.220, 0.120, 62.02
4.380, 0.120, 60.02
4.820, 0.140, 67.02
4.980, 0.120, 74.02
5.120, 0.160, 67.02
5.400, 0.200, 67.02
5.600, 0.140, 74.02
5.740, 0.160, 67.02
5.920, 0.140, 62.02
6.080, 0.140, 67.02
6.240, 0.120, 74.02
6.420, 0.260, 67.02
6.700, 0.180, 65.02
6.880, 0.120, 62.02
7.020, 0.140, 64.02
7.160, 0.140, 65.02
7.340, 0.140, 67.02
7.600, 0.180, 72.02
7.800, 0.160, 77.02
7.960, 0.220, 65.02
8.180, 0.140, 77.02
8.320, 0.120, 74.02
8.460, 0.120, 72.02
8.600, 0.160, 69.02
8.760, 0.180, 66.02
8.940, 0.120, 69.02
9.060, 0.160, 67.02
9.220, 0.180, 69.02
9.400, 0.120, 71.02
9.520, 0.120, 69.02
9.660, 0.460, 67.02
10.180, 0.120, 74.02
10.360, 0.120, 69.02
10.480, 0.160, 67.02
10.800, 0.300, 67.02
11.120, 0.140, 67.02
11.280, 0.140, 74.02
11.440, 0.120, 67.02
11.600, 0.120, 77.02
11.780, 0.120, 72.02
11.920, 0.120, 69.02
