438.984558
0.020, 0.180, 66.04
0.200, 0.120, 69.04
0.360, 0.120, 71.04
0.520, 0.240, 76.04
0.920, 0.120, 73.04
1.020, 0.140, 69.04
1.160, 0.120, 71.04
1.260, 0.160, 73.04
1.660, 0.160, 62.04
1.860, 0.120, 73.04
1.980, 0.460, 62.04
2.440, 0.120, 76.04
2.780, 0.140, 62.04
2.960, 0.120, 78.04
3.100, 0.140, 76.04
3.340, 0.120, 61.04
3.500, 0.120, 71.04
3.620, 0.260, 69.04
3.880, 0.180, 66.04
4.060, 0.120, 69.04
4.200, 0.160, 62.04
4.360, 0.120, 69.04
4.460, 0.180, 66.04
4.640, 0.120, 69.04
4.800, 0.220, 71.04
5.020, 0.180, 67.04
5.200, 0.120, 71.04
5.320, 0.160, 64.04
5.560, 0.160, 67.04
5.760, 0.120, 71.04
5.880, 0.240, 69.04
6.120, 0.220, 66.04
6.420, 0.280, 62.04
6.700, 0.140, 66.04
7.100, 0.140, 76.04
7.300, 0.120, 62.04
7.540, 0.120, 64.04
7.700, 0.120, 74.04
7.820, 0.120, 73.04
7.960, 0.120, 71.04
8.080, 0.140, 69.04
8.360, 0.160, 66.04
8.580, 0.220, 62.04
8.800, 0.120, 69.04
8.900, 0.140, 66.04
9.200, 0.160, 71.04
9.360, 0.120, 62.04
9.460, 0.180, 76.04
9.760, 0.120, 73.04
9.900, 0.120, 69.04
10.020, 0.120, 71.04
10.160, 0.120, 73.04
10.320, 0.160, 64.04
10.520, 0.180, 62.04
10.700, 0.160, 73.04
10.940, 0.380, 62.04
11.320, 0.120, 76.04
11.440, 0.120, 78.04
11.880, 0.120, 79.04
