440.000000
0.020, 0.160, 74.00
0.180, 0.120, 76.00
0.300, 0.140, 78.00
0.440, 0.140, 76.00
0.580, 0.120, 74.00
0.720, 0.140, 71.00
0.860, 0.120, 69.00
1.040, 0.240, 66.00
1.340, 0.200, 66.00
1.540, 0.120, 64.00
1.660, 0.160, 62.00
1.820, 0.140, 64.00
1.960, 0.260, 66.00
2.240, 0.120, 66.00
2.360, 0.120, 64.00
2.480, 0.160, 66.00
2.760, 0.120, 74.00
2.900, 0.160, 71.00
3.060, 0.120, 69.00
3.200, 0.540, 66.00
3.740, 0.120, 64.00
3.860, 0.120, 62.00
4.120, 0.140, 66.00
4.340, 0.240, 71.00
4.640, 0.180, 66.00
4.820, 0.220, 64.00
5.060, 0.160, 64.00
5.220, 0.120, 69.00
5.380, 0.260, 66.00
5.720, 0.180, 66.00
5.900, 0.140, 64.00
6.040, 0.160, 62.00
6.200, 0.120, 64.00
6.380, 0.120, 54.00
6.500, 0.220, 66.00
6.720, 0.160, 64.00
6.880, 0.120, 66.00
7.000, 0.120, 69.00
7.120, 0.140, 74.00
7.260, 0.160, 71.00
7.420, 0.120, 69.00
7.540, 0.480, 66.00
8.100, 0.120, 64.00
8.200, 0.160, 62.00
8.360, 0.120, 64.00
8.480, 0.140, 66.00
8.720, 0.200, 64.00
8.920, 0.120, 67.00
9.040, 0.160, 66.00
9.200, 0.380, 62.00
9.580, 0.220, 69.00
10.020, 0.120, 71.00
10.140, 0.160, 69.00
10.300, 0.160, 66.00
10.520, 0.140, 66.00
10.700, 0.120, 69.00
10.820, 0.120, 71.00
10.960, 0.140, 74.00
11.100, 0.120, 76.00
11.220, 0.140, 78.00
11.360, 0.260, 76.00
11.900, 0.120, 76.00
