440.254242
0.080, 0.200, 68.99
0.280, 0.120, 70.99
0.380, 0.120, 66.99
0.480, 0.120, 73.99
0.600, 0.140, 75.99
0.780, 0.180, 73.99
1.160, 0.140, 73.99
1.300, 0.480, 78.99
1.780, 0.200, 82.99
1.980, 0.120, 80.99
2.140, 0.160, 78.99
2.300, 0.140, 77.99
2.680, 0.160, 77.99
2.840, 0.160, 80.99
3.000, 0.120, 77.99
3.180, 0.140, 73.99
3.320, 0.260, 78.99
3.740, 0.120, 66.99
3.920, 0.120, 82.99
4.020, 0.120, 78.99
4.140, 0.180, 75.99
4.460, 0.180, 73.99
4.640, 0.160, 70.99
4.820, 0.180, 66.99
5.140, 0.180, 73.99
5.420, 0.200, 66.99
5.720, 0.120, 78.99
5.820, 0.200, 82.99
6.020, 0.120, 80.99
6.240, 0.120, 66.99
6.340, 0.500, 77.99
6.860, 0.120, 80.99
7.260, 0.120, 80.99
7.360, 0.160, 82.99
7.520, 0.140, 80.99
7.660, 0.180, 78.99
7.920, 0.120, 80.99
8.020, 0.160, 78.99
8.180, 0.200, 77.99
8.380, 0.120, 75.99
8.520, 0.140, 77.99
8.680, 0.180, 78.99
8.860, 0.120, 75.99
9.020, 0.140, 73.99
9.160, 0.180, 70.99
9.440, 0.120, 78.99
9.600, 0.280, 78.99
9.900, 0.140, 82.99
10.040, 0.140, 80.99
10.200, 0.200, 78.99
10.400, 0.120, 77.99
10.720, 0.180, 77.99
10.960, 0.120, 80.99
11.080, 0.140, 77.99
11.220, 0.180, 73.99
11.400, 0.120, 78.99
11.700, 0.220, 78.99
