440.763123
0.200, 0.120, 68.97
0.320, 0.180, 66.97
0.500, 0.120, 68.97
0.600, 0.160, 70.97
0.760, 0.160, 66.97
0.920, 0.120, 70.97
1.060, 0.120, 73.97
1.220, 0.320, 78.97
1.800, 0.220, 75.97
2.080, 0.140, 73.97
2.220, 0.120, 66.97
2.340, 0.140, 78.97
2.560, 0.120, 78.97
2.660, 0.120, 82.97
2.760, 0.200, 78.97
3.100, 0.140, 78.97
3.240, 0.120, 75.97
3.360, 0.220, 77.97
3.580, 0.400, 78.97
4.040, 0.220, 78.97
4.260, 0.140, 77.97
4.540, 0.120, 73.97
4.820, 0.120, 78.97
4.940, 0.180, 77.97
5.240, 0.180, 78.97
5.420, 0.180, 66.97
6.080, 0.180, 61.97
6.260, 0.120, 70.97
6.420, 0.480, 66.97
6.900, 0.120, 68.97
7.020, 0.120, 70.97
7.260, 0.180, 66.97
7.440, 0.120, 70.97
7.560, 0.160, 68.97
7.740, 0.380, 63.97
8.120, 0.200, 61.97
8.400, 0.220, 66.97
8.740, 0.120, 70.97
8.840, 0.120, 61.97
8.940, 0.160, 73.97
9.160, 0.160, 73.97
9.320, 0.120, 75.97
9.420, 0.120, 61.97
9.580, 0.160, 78.97
9.740, 0.120, 73.97
10.040, 0.120, 78.97
10.160, 0.160, 77.97
10.320, 0.140, 80.97
10.480, 0.120, 66.97
10.640, 0.120, 75.97
10.880, 0.140, 70.97
11.020, 0.460, 66.97
11.500, 0.120, 68.97
11.620, 0.120, 70.97
11.740, 0.120, 61.97
11.920, 0.120, 66.97
