439.745911
0.020, 0.120, 71.01
0.120, 0.120, 69.01
0.240, 0.180, 66.01
0.420, 0.160, 64.01
0.600, 0.180, 62.01
0.780, 0.120, 66.01
0.880, 0.200, 69.01
1.080, 0.160, 74.01
1.380, 0.120, 62.01
1.480, 0.120, 74.01
1.580, 0.220, 69.01
1.800, 0.120, 71.01
1.920, 0.160, 66.01
2.080, 0.180, 69.01
2.260, 0.160, 66.01
2.420, 0.120, 64.01
2.640, 0.140, 62.01
2.780, 0.140, 66.01
2.920, 0.180, 69.01
3.120, 0.220, 74.01
3.460, 0.160, 69.01
3.620, 0.180, 71.01
3.960, 0.140, 74.01
4.280, 0.140, 61.01
4.460, 0.340, 69.01
4.800, 0.220, 66.01
5.020, 0.140, 69.01
5.160, 0.120, 74.01
5.680, 0.120, 78.01
6.200, 0.120, 71.01
6.460, 0.200, 66.01
6.660, 0.160, 59.01
6.820, 0.160, 71.01
6.980, 0.160, 74.01
7.540, 0.120, 74.01
7.660, 0.320, 66.01
7.980, 0.220, 71.01
8.400, 0.120, 66.01
8.500, 0.140, 64.01
8.660, 0.260, 62.01
8.920, 0.120, 66.01
9.060, 0.180, 69.01
9.240, 0.160, 74.01
9.420, 0.120, 73.01
9.580, 0.120, 74.01
9.700, 0.220, 69.01
9.920, 0.120, 71.01
10.020, 0.220, 66.01
10.520, 0.160, 64.01
10.720, 0.200, 62.01
10.920, 0.120, 66.01
11.080, 0.160, 69.01
11.260, 0.180, 74.01
11.440, 0.180, 62.01
11.620, 0.120, 69.01
11.740, 0.180, 71.01
