438.731049
0.020, 0.120, 71.05
0.120, 0.140, 69.05
0.400, 0.140, 73.05
0.540, 0.140, 74.05
0.680, 0.120, 76.05
0.800, 0.280, 78.05
1.080, 0.120, 79.05
1.200, 0.140, 78.05
1.340, 0.160, 76.05
1.500, 0.120, 78.05
1.760, 0.120, 69.05
1.880, 0.260, 66.05
2.240, 0.180, 69.05
2.460, 0.140, 69.05
2.600, 0.160, 66.05
2.880, 0.120, 62.05
3.000, 0.180, 66.05
3.180, 0.260, 69.05
3.580, 0.160, 69.05
3.740, 0.120, 71.05
3.860, 0.140, 74.05
4.000, 0.120, 76.05
4.120, 0.120, 78.05
4.260, 0.160, 71.05
4.540, 0.120, 69.05
4.660, 0.160, 71.05
4.940, 0.160, 74.05
5.100, 0.120, 71.05
5.220, 0.160, 69.05
5.380, 0.120, 66.05
5.500, 0.140, 64.05
5.640, 0.140, 66.05
5.780, 0.500, 62.05
6.480, 0.120, 81.05
6.640, 0.120, 81.05
6.740, 0.140, 79.05
7.060, 0.220, 74.05
7.320, 0.120, 76.05
7.460, 0.120, 78.05
7.580, 0.160, 74.05
7.740, 0.200, 81.05
8.040, 0.120, 78.05
8.160, 0.260, 74.05
8.540, 0.140, 76.05
8.720, 0.120, 78.05
8.820, 0.140, 79.05
8.980, 0.120, 81.05
9.140, 0.120, 83.05
9.320, 0.180, 76.05
9.520, 0.120, 76.05
9.660, 0.120, 79.05
9.760, 0.180, 76.05
9.940, 0.300, 83.05
10.340, 0.400, 76.05
10.740, 0.140, 78.05
10.880, 0.260, 81.05
11.160, 0.160, 81.05
11.440, 0.120, 78.05
11.560, 0.120, 81.05
11.700, 0.160, 78.05
11.860, 0.140, 74.05
