443.060425
0.020, 0.140, 70.88
0.240, 0.120, 82.88
0.340, 0.420, 75.88
0.760, 0.180, 73.88
0.940, 0.180, 70.88
1.540, 0.220, 73.88
1.760, 0.140, 75.88
1.900, 0.160, 65.88
2.120, 0.120, 78.88
2.240, 0.140, 77.88
2.380, 0.180, 75.88
2.580, 0.120, 73.88
2.720, 0.140, 70.88
2.860, 0.200, 68.88
3.060, 0.300, 66.88
3.380, 0.160, 68.88
3.540, 0.180, 70.88
3.940, 0.220, 73.88
4.180, 0.360, 75.88
4.540, 0.140, 73.88
4.680, 0.160, 70.88
4.840, 0.200, 68.88
5.040, 0.140, 66.88
5.180, 0.120, 63.88
5.300, 0.200, 61.88
5.540, 0.260, 66.88
5.800, 0.180, 68.88
6.140, 0.160, 66.88
6.300, 0.180, 65.88
6.480, 0.240, 66.88
6.780, 0.200, 73.88
6.980, 0.260, 75.88
7.240, 0.360, 78.88
7.660, 0.120, 61.88
7.780, 0.180, 70.88
7.980, 0.460, 75.88
8.620, 0.120, 73.88
8.740, 0.200, 70.88
8.940, 0.120, 73.88
9.080, 0.120, 75.88
9.240, 0.180, 73.88
9.460, 0.120, 73.88
9.580, 0.140, 75.88
9.720, 0.180, 77.88
9.920, 0.160, 78.88
10.080, 0.120, 77.88
10.220, 0.160, 75.88
10.380, 0.180, 73.88
10.560, 0.140, 70.88
10.700, 0.180, 68.88
10.880, 0.320, 66.88
11.200, 0.160, 68.88
11.360, 0.240, 70.88
11.780, 0.120, 73.88
11.900, 0.120, 75.88
