439.491974
0.020, 0.160, 69.02
0.180, 0.120, 78.02
0.360, 0.160, 81.02
0.520, 0.200, 78.02
0.720, 0.180, 79.02
1.020, 0.200, 76.02
1.220, 0.180, 74.02
1.400, 0.120, 71.02
1.520, 0.200, 67.02
1.720, 0.200, 71.02
1.920, 0.120, 73.02
2.040, 0.200, 74.02
2.240, 0.220, 73.02
2.460, 0.280, 76.02
2.740, 0.220, 74.02
3.160, 0.120, 78.02
3.340, 0.120, 73.02
3.460, 0.160, 64.02
3.620, 0.360, 76.02
3.980, 0.120, 73.02
4.080, 0.200, 69.02
4.280, 0.160, 73.02
4.460, 0.320, 76.02
4.780, 0.200, 74.02
5.120, 0.180, 78.02
5.320, 0.140, 74.02
5.460, 0.160, 71.02
5.620, 0.180, 67.02
5.800, 0.180, 71.02
5.980, 0.140, 73.02
6.120, 0.200, 74.02
6.320, 0.140, 73.02
6.500, 0.300, 76.02
6.800, 0.200, 74.02
7.080, 0.260, 78.02
7.340, 0.160, 73.02
7.500, 0.200, 76.02
7.720, 0.280, 76.02
8.000, 0.140, 78.02
8.140, 0.180, 79.02
8.520, 0.120, 81.02
8.680, 0.160, 78.02
8.840, 0.160, 79.02
9.040, 0.120, 78.02
9.160, 0.220, 76.02
9.380, 0.180, 74.02
9.560, 0.120, 71.02
9.660, 0.200, 67.02
9.860, 0.200, 71.02
10.060, 0.120, 73.02
10.200, 0.120, 62.02
10.460, 0.240, 73.02
10.760, 0.120, 64.02
10.880, 0.180, 74.02
11.200, 0.240, 78.02
11.440, 0.120, 73.02
11.640, 0.120, 76.02
11.780, 0.240, 76.02
