441.782684
0.020, 0.120, 75.93
0.360, 0.120, 61.93
0.460, 0.160, 70.93
0.620, 0.200, 68.93
0.820, 0.120, 65.93
0.920, 0.400, 68.93
1.320, 0.160, 66.93
1.480, 0.180, 65.93
1.660, 0.180, 66.93
1.900, 0.220, 66.93
2.200, 0.160, 63.93
2.360, 0.120, 65.93
2.480, 0.220, 66.93
2.700, 0.160, 68.93
2.860, 0.120, 65.93
2.980, 0.200, 68.93
3.200, 0.160, 68.93
3.360, 0.120, 78.93
3.700, 0.140, 75.93
3.840, 0.160, 73.93
4.020, 0.180, 75.93
4.200, 0.140, 77.93
4.520, 0.140, 70.93
4.660, 0.320, 68.93
5.020, 0.140, 78.93
5.200, 0.140, 77.93
5.400, 0.120, 80.93
5.500, 0.180, 77.93
5.840, 0.140, 75.93
6.140, 0.320, 61.93
6.540, 0.140, 78.93
6.740, 0.140, 80.93
6.940, 0.120, 77.93
7.040, 0.380, 80.93
7.420, 0.120, 77.93
7.520, 0.200, 80.93
7.740, 0.160, 82.93
7.920, 0.120, 78.93
8.020, 0.380, 82.93
8.400, 0.120, 78.93
8.560, 0.340, 82.93
9.020, 0.240, 80.93
9.280, 0.120, 80.93
9.420, 0.140, 78.93
9.560, 0.180, 77.93
9.740, 0.120, 66.93
9.900, 0.120, 66.93
10.020, 0.220, 78.93
10.420, 0.160, 65.93
10.580, 0.180, 78.93
10.780, 0.480, 80.93
11.280, 0.540, 77.93
11.820, 0.120, 75.93
