440.254242
0.080, 0.120, 68.99
0.220, 0.120, 73.99
0.500, 0.140, 73.99
0.640, 0.180, 68.99
0.820, 0.120, 70.99
0.920, 0.160, 68.99
1.080, 0.160, 66.99
1.240, 0.140, 65.99
1.380, 0.220, 61.99
1.640, 0.160, 65.99
1.800, 0.300, 66.99
2.100, 0.160, 70.99
2.260, 0.140, 66.99
2.400, 0.140, 65.99
2.540, 0.120, 66.99
2.660, 0.200, 68.99
2.860, 0.120, 65.99
2.980, 0.340, 63.99
3.320, 0.140, 75.99
3.560, 0.200, 78.99
3.760, 0.120, 77.99
3.860, 0.120, 75.99
4.040, 0.120, 73.99
4.160, 0.340, 70.99
4.520, 0.200, 70.99
4.720, 0.160, 68.99
5.080, 0.120, 66.99
5.200, 0.120, 68.99
5.320, 0.140, 70.99
5.460, 0.160, 66.99
5.660, 0.140, 68.99
5.800, 0.140, 65.99
5.940, 0.160, 66.99
6.100, 0.360, 63.99
6.460, 0.120, 78.99
6.560, 0.120, 66.99
6.780, 0.120, 75.99
6.920, 0.160, 77.99
7.120, 0.120, 66.99
7.220, 0.120, 75.99
7.360, 0.120, 82.99
7.540, 0.120, 75.99
7.680, 0.120, 78.99
7.800, 0.140, 75.99
7.960, 0.160, 82.99
8.120, 0.120, 75.99
8.260, 0.180, 78.99
8.440, 0.120, 77.99
8.540, 0.120, 63.99
8.700, 0.120, 77.99
8.840, 0.160, 73.99
9.000, 0.120, 61.99
9.280, 0.180, 73.99
9.460, 0.120, 68.99
9.580, 0.120, 73.99
9.700, 0.120, 77.99
9.860, 0.160, 73.99
10.020, 0.160, 68.99
10.280, 0.180, 68.99
10.460, 0.120, 66.99
10.580, 0.160, 65.99
10.740, 0.220, 61.99
11.020, 0.140, 65.99
11.160, 0.320, 66.99
11.480, 0.140, 70.99
11.620, 0.160, 66.99
11.780, 0.160, 65.99
