441.527557
0.040, 0.140, 70.94
0.180, 0.160, 68.94
0.400, 0.120, 66.94
0.600, 0.140, 63.94
0.840, 0.180, 61.94
1.040, 0.120, 66.94
1.180, 0.200, 70.94
1.380, 0.120, 66.94
1.520, 0.120, 68.94
1.700, 0.120, 66.94
1.860, 0.120, 63.94
2.100, 0.220, 61.94
2.800, 0.180, 66.94
3.100, 0.120, 66.94
3.220, 0.140, 61.94
3.440, 0.180, 66.94
3.660, 0.140, 68.94
3.800, 0.140, 70.94
3.980, 0.120, 66.94
4.120, 0.140, 68.94
4.300, 0.120, 66.94
4.440, 0.160, 63.94
4.700, 0.240, 61.94
4.960, 0.120, 63.94
5.120, 0.220, 66.94
5.400, 0.160, 66.94
5.580, 0.180, 65.94
5.800, 0.140, 61.94
5.940, 0.120, 70.94
6.040, 0.160, 68.94
6.260, 0.140, 66.94
6.400, 0.120, 63.94
6.580, 0.300, 68.94
6.880, 0.160, 70.94
7.040, 0.140, 71.94
7.220, 0.120, 70.94
7.360, 0.200, 68.94
7.560, 0.120, 66.94
7.740, 0.120, 70.94
7.840, 0.140, 68.94
7.980, 0.200, 66.94
8.180, 0.120, 70.94
8.340, 0.160, 68.94
8.520, 0.300, 68.94
8.820, 0.140, 70.94
8.980, 0.140, 71.94
9.200, 0.120, 78.94
9.300, 0.160, 75.94
9.500, 0.120, 71.94
9.600, 0.160, 70.94
9.760, 0.180, 78.94
10.120, 0.120, 70.94
10.240, 0.180, 68.94
10.440, 0.120, 70.94
10.560, 0.160, 68.94
11.060, 0.140, 66.94
11.220, 0.140, 61.94
11.380, 0.140, 71.94
11.540, 0.160, 70.94
11.740, 0.140, 66.94
11.880, 0.140, 68.94
