444.855530
0.040, 0.200, 70.81
0.360, 0.260, 73.81
0.680, 0.140, 70.81
0.840, 0.260, 66.81
1.140, 0.180, 66.81
1.340, 0.280, 66.81
1.620, 0.160, 68.81
1.820, 0.280, 70.81
2.120, 0.180, 70.81
2.300, 0.120, 68.81
2.440, 0.140, 66.81
2.580, 0.160, 68.81
2.740, 0.220, 70.81
3.020, 0.180, 70.81
3.200, 0.160, 68.81
3.360, 0.120, 66.81
3.480, 0.180, 68.81
3.660, 0.300, 70.81
3.960, 0.120, 87.81
4.140, 0.280, 73.81
4.420, 0.180, 70.81
4.600, 0.160, 68.81
4.860, 0.300, 68.81
5.360, 0.160, 68.81
5.580, 0.140, 70.81
5.800, 0.200, 70.81
6.000, 0.160, 68.81
6.160, 0.120, 66.81
6.280, 0.180, 68.81
6.480, 0.460, 70.81
6.940, 0.160, 68.81
7.100, 0.120, 66.81
7.200, 0.180, 68.81
7.420, 0.300, 70.81
7.720, 0.120, 87.81
7.900, 0.220, 85.81
8.140, 0.160, 70.81
8.320, 0.140, 66.81
8.540, 0.240, 66.81
8.800, 0.160, 66.81
9.220, 0.120, 74.81
9.320, 0.160, 76.81
9.540, 0.160, 76.81
9.700, 0.200, 87.81
10.000, 0.140, 73.81
10.220, 0.120, 87.81
10.320, 0.160, 76.81
10.520, 0.280, 78.81
10.960, 0.340, 70.81
11.300, 0.140, 68.81
11.440, 0.180, 70.81
11.620, 0.120, 72.81
11.740, 0.140, 73.81
11.880, 0.160, 70.81
