442.293365
0.040, 0.120, 71.91
0.280, 0.300, 61.91
0.840, 0.460, 61.91
1.380, 0.160, 66.91
1.540, 0.120, 68.91
1.760, 0.220, 71.91
2.080, 0.220, 66.91
2.360, 0.140, 68.91
2.500, 0.200, 66.91
2.760, 0.180, 66.91
2.940, 0.300, 65.91
3.240, 0.140, 68.91
3.500, 0.140, 53.91
3.640, 0.120, 72.91
3.780, 0.260, 61.91
4.040, 0.180, 77.91
4.320, 0.220, 61.91
4.780, 0.120, 77.91
4.940, 0.120, 78.91
5.220, 0.120, 61.91
5.440, 0.120, 75.91
5.720, 0.180, 54.91
5.980, 0.180, 68.91
6.840, 0.160, 54.91
7.420, 0.120, 68.91
7.560, 0.120, 65.91
7.700, 0.120, 56.91
7.820, 0.140, 70.91
8.000, 0.140, 61.91
8.380, 0.120, 73.91
8.680, 0.120, 80.91
8.860, 0.120, 80.91
8.960, 0.120, 78.91
9.080, 0.140, 75.91
9.240, 0.120, 77.91
9.400, 0.120, 78.91
9.580, 0.240, 54.91
9.920, 0.120, 75.91
10.180, 0.280, 71.91
10.620, 0.120, 71.91
10.720, 0.180, 53.91
11.180, 0.120, 72.91
11.300, 0.220, 53.91
11.740, 0.140, 72.91
11.880, 0.120, 61.91
