440.254242
0.100, 0.120, 73.99
0.320, 0.120, 65.99
0.480, 0.120, 65.99
0.660, 0.160, 75.99
0.840, 0.300, 77.99
1.160, 0.140, 75.99
1.300, 0.120, 77.99
1.460, 0.140, 77.99
1.640, 0.140, 75.99
1.800, 0.120, 73.99
2.000, 0.140, 78.99
2.140, 0.380, 66.99
2.520, 0.140, 77.99
2.660, 0.340, 65.99
3.000, 0.160, 75.99
3.160, 0.120, 73.99
3.300, 0.360, 70.99
3.780, 0.200, 70.99
3.980, 0.300, 68.99
4.280, 0.180, 73.99
4.520, 0.120, 77.99
4.660, 0.320, 73.99
4.980, 0.160, 75.99
5.160, 0.120, 73.99
5.280, 0.200, 75.99
5.480, 0.120, 77.99
5.660, 0.120, 73.99
5.800, 0.160, 70.99
5.960, 0.200, 68.99
6.160, 0.140, 73.99
6.360, 0.120, 73.99
6.500, 0.120, 77.99
6.700, 0.160, 73.99
6.980, 0.140, 75.99
7.120, 0.140, 77.99
7.260, 0.340, 75.99
7.620, 0.160, 73.99
7.780, 0.160, 70.99
7.940, 0.300, 68.99
8.240, 0.220, 73.99
8.460, 0.140, 77.99
8.600, 0.120, 75.99
8.700, 0.240, 73.99
8.940, 0.140, 75.99
9.080, 0.160, 73.99
9.240, 0.200, 75.99
9.440, 0.140, 65.99
9.660, 0.120, 73.99
9.920, 0.300, 78.99
10.420, 0.120, 65.99
10.580, 0.320, 65.99
10.940, 0.160, 75.99
11.100, 0.120, 73.99
11.240, 0.360, 70.99
11.600, 0.140, 73.99
11.740, 0.160, 70.99
11.920, 0.120, 68.99
