441.017792
0.020, 0.140, 68.96
0.160, 0.180, 69.96
0.640, 0.220, 59.96
0.900, 0.160, 63.96
1.160, 0.180, 69.96
1.340, 0.320, 68.96
1.660, 0.200, 64.96
1.860, 0.140, 66.96
2.020, 0.120, 68.96
2.140, 0.260, 69.96
2.400, 0.200, 71.96
2.600, 0.240, 76.96
3.000, 0.120, 71.96
3.140, 0.160, 69.96
3.420, 0.180, 68.96
3.640, 0.140, 64.96
4.000, 0.120, 71.96
4.100, 0.160, 69.96
4.480, 0.120, 64.96
4.600, 0.180, 63.96
4.780, 0.300, 64.96
5.080, 0.180, 69.96
5.280, 0.300, 68.96
5.600, 0.180, 64.96
5.780, 0.160, 66.96
5.960, 0.120, 68.96
6.080, 0.320, 69.96
6.400, 0.120, 71.96
6.560, 0.220, 76.96
6.960, 0.140, 71.96
7.100, 0.160, 69.96
7.260, 0.320, 68.96
7.580, 0.180, 64.96
7.760, 0.120, 66.96
7.960, 0.120, 68.96
8.060, 0.200, 69.96
8.260, 0.140, 66.96
8.460, 0.260, 59.96
8.720, 0.120, 66.96
8.920, 0.120, 68.96
9.060, 0.140, 69.96
9.220, 0.280, 68.96
9.500, 0.240, 64.96
9.900, 0.120, 68.96
10.020, 0.300, 69.96
10.320, 0.180, 71.96
10.500, 0.220, 76.96
10.720, 0.120, 75.96
10.900, 0.120, 71.96
11.040, 0.180, 69.96
11.220, 0.280, 68.96
11.520, 0.180, 64.96
11.700, 0.200, 66.96
11.900, 0.140, 71.96
