439.491974
0.120, 0.180, 64.02
0.300, 0.160, 67.02
0.460, 0.160, 69.02
0.620, 0.160, 71.02
0.780, 0.180, 72.02
0.960, 0.140, 69.02
1.100, 0.120, 67.02
1.200, 0.140, 64.02
1.340, 0.140, 60.02
1.480, 0.180, 69.02
1.660, 0.120, 62.02
1.840, 0.140, 65.02
1.980, 0.120, 62.02
2.160, 0.160, 64.02
2.320, 0.120, 69.02
2.460, 0.200, 69.02
2.680, 0.120, 62.02
2.820, 0.200, 65.02
3.020, 0.120, 62.02
3.180, 0.140, 62.02
3.320, 0.180, 60.02
3.500, 0.200, 69.02
3.700, 0.120, 62.02
3.820, 0.120, 65.02
4.040, 0.140, 62.02
4.180, 0.240, 64.02
4.420, 0.240, 60.02
4.660, 0.160, 69.02
5.040, 0.140, 69.02
5.180, 0.120, 67.02
5.280, 0.120, 64.02
5.400, 0.120, 60.02
5.520, 0.140, 58.02
5.780, 0.120, 72.02
5.880, 0.180, 74.02
6.080, 0.180, 76.02
6.260, 0.180, 77.02
6.440, 0.120, 67.02
6.560, 0.240, 69.02
6.800, 0.120, 72.02
6.940, 0.160, 77.02
7.120, 0.140, 74.02
7.320, 0.140, 69.02
7.460, 0.160, 67.02
7.620, 0.180, 69.02
7.800, 0.120, 72.02
7.940, 0.160, 74.02
8.140, 0.320, 76.02
8.520, 0.120, 77.02
8.660, 0.160, 81.02
8.840, 0.120, 79.02
9.020, 0.120, 77.02
9.160, 0.120, 74.02
9.360, 0.120, 69.02
9.480, 0.200, 67.02
9.680, 0.180, 69.02
9.860, 0.120, 72.02
9.980, 0.180, 74.02
10.180, 0.160, 76.02
10.540, 0.120, 77.02
10.700, 0.180, 69.02
10.900, 0.140, 72.02
11.040, 0.140, 77.02
11.220, 0.140, 74.02
11.420, 0.140, 69.02
11.560, 0.180, 67.02
11.820, 0.180, 69.02
