440.254242
0.280, 0.220, 68.99
0.660, 0.120, 65.99
0.840, 0.120, 73.99
0.960, 0.200, 75.99
1.300, 0.180, 70.99
1.480, 0.160, 73.99
1.700, 0.120, 61.99
1.840, 0.180, 65.99
2.040, 0.160, 68.99
2.200, 0.140, 73.99
2.340, 0.200, 65.99
2.540, 0.180, 68.99
2.720, 0.120, 61.99
2.920, 0.120, 75.99
3.220, 0.200, 61.99
3.480, 0.120, 66.99
3.580, 0.160, 65.99
3.800, 0.260, 63.99
4.120, 0.120, 65.99
4.320, 0.140, 78.99
4.480, 0.160, 80.99
4.640, 0.140, 65.99
4.800, 0.200, 75.99
5.500, 0.120, 77.99
5.600, 0.120, 65.99
5.720, 0.180, 73.99
5.900, 0.120, 68.99
6.200, 0.120, 65.99
6.400, 0.180, 73.99
6.600, 0.120, 75.99
6.720, 0.120, 61.99
6.900, 0.200, 70.99
7.100, 0.120, 73.99
7.280, 0.200, 61.99
7.480, 0.120, 65.99
7.600, 0.240, 68.99
7.960, 0.160, 65.99
8.120, 0.180, 68.99
8.300, 0.140, 73.99
8.460, 0.180, 77.99
8.640, 0.160, 75.99
8.800, 0.200, 68.99
9.000, 0.120, 70.99
9.200, 0.180, 72.99
9.380, 0.240, 61.99
9.680, 0.120, 65.99
9.920, 0.120, 78.99
10.140, 0.160, 68.99
10.340, 0.120, 68.99
10.640, 0.140, 73.99
10.780, 0.160, 82.99
10.980, 0.140, 80.99
11.200, 0.140, 65.99
11.500, 0.180, 68.99
