439.745911
0.080, 0.140, 78.01
0.220, 0.160, 74.01
0.440, 0.120, 76.01
0.560, 0.160, 74.01
0.720, 0.180, 73.01
0.900, 0.140, 74.01
1.060, 0.120, 73.01
1.200, 0.160, 71.01
1.360, 0.180, 69.01
1.540, 0.120, 66.01
1.660, 0.160, 69.01
1.840, 0.160, 74.01
2.120, 0.180, 74.01
2.300, 0.120, 76.01
2.480, 0.120, 74.01
2.620, 0.140, 76.01
2.760, 0.160, 78.01
2.920, 0.140, 74.01
3.060, 0.180, 78.01
3.240, 0.160, 76.01
3.400, 0.120, 78.01
3.520, 0.180, 79.01
3.760, 0.120, 81.01
3.880, 0.160, 78.01
4.040, 0.140, 74.01
4.220, 0.140, 76.01
4.360, 0.140, 74.01
4.520, 0.160, 73.01
4.700, 0.140, 74.01
4.840, 0.120, 73.01
4.980, 0.140, 71.01
5.120, 0.180, 69.01
5.300, 0.160, 66.01
5.460, 0.140, 69.01
5.620, 0.140, 74.01
5.800, 0.120, 73.01
5.920, 0.180, 74.01
6.100, 0.140, 76.01
6.260, 0.120, 74.01
6.400, 0.160, 76.01
6.560, 0.140, 78.01
6.720, 0.140, 74.01
6.860, 0.160, 73.01
7.020, 0.240, 74.01
7.260, 0.240, 78.01
7.540, 0.120, 81.01
7.680, 0.120, 78.01
7.820, 0.140, 74.01
8.020, 0.140, 76.01
8.160, 0.140, 74.01
8.300, 0.180, 73.01
8.500, 0.140, 74.01
8.640, 0.120, 73.01
8.780, 0.160, 71.01
8.940, 0.160, 69.01
9.100, 0.160, 66.01
9.260, 0.140, 69.01
9.460, 0.120, 74.01
9.580, 0.140, 73.01
9.720, 0.160, 74.01
9.900, 0.140, 76.01
10.060, 0.140, 74.01
10.200, 0.160, 76.01
10.360, 0.140, 78.01
10.520, 0.140, 74.01
10.660, 0.160, 78.01
10.820, 0.180, 76.01
11.000, 0.140, 78.01
11.140, 0.180, 79.01
11.320, 0.160, 81.01
11.480, 0.160, 78.01
11.640, 0.140, 74.01
11.820, 0.140, 76.01
