439.745911
0.120, 0.180, 73.01
0.300, 0.180, 74.01
0.480, 0.200, 76.01
0.680, 0.360, 69.01
1.060, 0.200, 69.01
1.260, 0.160, 78.01
1.420, 0.220, 69.01
1.660, 0.320, 69.01
2.020, 0.120, 67.01
2.120, 0.120, 79.01
2.220, 0.160, 69.01
2.560, 0.160, 69.01
2.720, 0.140, 76.01
2.960, 0.180, 69.01
3.160, 0.240, 69.01
3.500, 0.180, 76.01
3.680, 0.200, 69.01
3.940, 0.140, 66.01
4.080, 0.160, 78.01
4.280, 0.120, 79.01
4.400, 0.120, 67.01
4.500, 0.120, 69.01
4.840, 0.140, 69.01
5.460, 0.120, 73.01
5.560, 0.200, 71.01
5.760, 0.120, 69.01
5.980, 0.120, 69.01
6.100, 0.120, 67.01
6.200, 0.120, 66.01
6.320, 0.140, 64.01
6.460, 0.240, 62.01
6.700, 0.140, 69.01
6.840, 0.200, 66.01
7.040, 0.180, 69.01
7.220, 0.220, 62.01
7.440, 0.160, 69.01
7.600, 0.220, 66.01
7.820, 0.140, 69.01
8.200, 0.120, 76.01
8.320, 0.120, 66.01
8.420, 0.140, 78.01
8.560, 0.180, 76.01
8.940, 0.160, 73.01
9.100, 0.180, 71.01
9.280, 0.220, 69.01
9.500, 0.200, 76.01
9.700, 0.160, 69.01
9.860, 0.220, 66.01
10.080, 0.160, 69.01
10.300, 0.140, 67.01
10.440, 0.180, 76.01
10.620, 0.160, 73.01
10.800, 0.120, 76.01
10.920, 0.120, 74.01
11.120, 0.340, 74.01
11.580, 0.160, 73.01
11.740, 0.120, 74.01
11.840, 0.120, 62.01
