441.017792
0.020, 0.940, 61.96
1.020, 0.140, 75.96
1.520, 0.120, 73.96
1.740, 0.120, 77.96
2.000, 0.140, 77.96
2.220, 0.120, 78.96
2.380, 0.120, 77.96
2.480, 0.120, 63.96
2.880, 0.120, 61.96
3.000, 0.120, 75.96
3.280, 0.160, 75.96
3.460, 0.180, 73.96
3.660, 0.140, 73.96
3.800, 0.200, 71.96
4.000, 0.120, 68.96
4.140, 0.120, 73.96
4.260, 0.120, 71.96
4.440, 0.120, 68.96
4.660, 0.200, 61.96
4.960, 0.120, 75.96
5.200, 0.140, 75.96
5.340, 0.180, 73.96
5.520, 0.120, 65.96
5.700, 0.120, 80.96
5.820, 0.160, 65.96
6.060, 0.120, 78.96
6.180, 0.120, 65.96
6.320, 0.140, 75.96
6.460, 0.200, 73.96
6.860, 0.120, 68.96
7.020, 0.140, 70.96
7.160, 0.120, 68.96
7.280, 0.240, 66.96
7.520, 0.120, 68.96
7.640, 0.160, 65.96
7.800, 0.180, 61.96
8.040, 1.640, 61.96
10.040, 0.420, 61.96
