441.527557
0.100, 0.180, 68.94
0.360, 0.160, 61.94
0.540, 0.380, 65.94
0.980, 0.140, 80.94
1.120, 0.380, 65.94
1.680, 0.120, 61.94
2.180, 0.140, 75.94
2.460, 0.140, 65.94
2.780, 0.140, 61.94
2.920, 0.400, 65.94
3.340, 0.160, 80.94
3.500, 0.360, 65.94
3.940, 0.140, 75.94
4.220, 0.200, 66.94
4.560, 0.120, 61.94
4.680, 0.140, 70.94
4.840, 0.120, 56.94
4.980, 0.120, 58.94
5.080, 0.120, 61.94
5.280, 0.420, 65.94
5.720, 0.140, 80.94
5.860, 0.420, 65.94
6.360, 0.120, 61.94
6.580, 0.280, 65.94
6.880, 0.300, 75.94
7.180, 0.120, 65.94
7.360, 0.120, 78.94
7.600, 0.160, 80.94
7.760, 0.200, 82.94
8.060, 0.180, 80.94
8.240, 0.120, 65.94
8.420, 0.120, 75.94
8.640, 0.120, 78.94
9.020, 0.140, 73.94
9.200, 0.120, 61.94
9.320, 0.120, 58.94
9.620, 0.140, 61.94
9.820, 0.160, 68.94
9.980, 0.260, 61.94
10.320, 0.740, 61.94
11.160, 0.180, 61.94
11.340, 0.140, 65.94
11.480, 0.140, 61.94
11.620, 0.180, 63.94
11.800, 0.120, 65.94
11.900, 0.140, 66.94
