439.491974
0.020, 0.140, 74.02
0.160, 0.160, 64.02
0.340, 0.120, 78.02
0.500, 0.140, 64.02
0.640, 0.160, 71.02
0.800, 0.120, 64.02
0.960, 0.120, 67.02
1.280, 0.140, 79.02
1.440, 0.140, 64.02
1.780, 0.120, 66.02
1.920, 0.140, 64.02
2.080, 0.120, 71.02
2.180, 0.120, 73.02
2.300, 0.120, 74.02
2.400, 0.160, 71.02
2.620, 0.120, 69.02
2.720, 0.160, 66.02
3.060, 0.180, 67.02
3.240, 0.120, 64.02
3.340, 0.260, 62.02
3.600, 0.340, 64.02
3.940, 0.120, 74.02
4.180, 0.120, 66.02
4.320, 0.180, 64.02
4.520, 0.140, 71.02
4.820, 0.120, 67.02
5.160, 0.160, 79.02
5.740, 0.120, 78.02
6.000, 0.120, 74.02
6.140, 0.140, 62.02
6.300, 0.140, 74.02
6.440, 0.160, 69.02
6.620, 0.140, 62.02
6.760, 0.160, 66.02
6.960, 0.140, 81.02
7.100, 0.140, 66.02
7.420, 0.160, 66.02
7.700, 0.200, 62.02
7.900, 0.120, 64.02
8.080, 0.120, 66.02
8.180, 0.180, 64.02
8.360, 0.160, 71.02
8.720, 0.140, 79.02
8.920, 0.120, 83.02
9.380, 0.120, 79.02
9.500, 0.120, 66.02
9.900, 0.120, 73.02
10.140, 0.140, 71.02
10.280, 0.140, 69.02
10.440, 0.180, 66.02
10.680, 0.120, 69.02
10.820, 0.140, 67.02
10.960, 0.120, 64.02
11.080, 0.200, 62.02
11.280, 0.380, 64.02
11.740, 0.140, 67.02
11.920, 0.120, 66.02
