438.224518
0.020, 0.300, 64.07
0.320, 0.220, 66.07
0.540, 0.120, 69.07
0.640, 0.260, 74.07
0.940, 0.140, 73.07
1.120, 0.120, 69.07
1.240, 0.180, 71.07
1.500, 0.200, 69.07
1.700, 0.140, 66.07
1.840, 0.140, 67.07
1.980, 0.140, 66.07
2.120, 0.200, 64.07
2.320, 0.120, 67.07
2.420, 0.160, 66.07
2.580, 0.380, 62.07
3.160, 0.320, 62.07
3.500, 0.420, 62.07
3.920, 0.200, 66.07
4.120, 0.120, 69.07
4.320, 0.240, 66.07
4.560, 0.120, 69.07
4.680, 0.140, 66.07
4.820, 0.300, 64.07
5.120, 0.160, 66.07
5.280, 0.120, 69.07
5.420, 0.120, 74.07
5.720, 0.160, 73.07
5.900, 0.120, 69.07
6.040, 0.220, 71.07
6.300, 0.180, 69.07
6.480, 0.160, 66.07
6.640, 0.140, 67.07
6.780, 0.120, 64.07
6.900, 0.160, 66.07
7.080, 0.120, 62.07
7.200, 0.160, 64.07
7.360, 0.140, 62.07
7.500, 0.160, 59.07
7.660, 0.180, 62.07
7.940, 0.320, 62.07
8.280, 0.180, 62.07
8.500, 0.200, 62.07
8.700, 0.300, 66.07
9.000, 0.120, 71.07
9.100, 0.200, 66.07
9.380, 0.200, 66.07
9.580, 0.300, 64.07
9.880, 0.180, 66.07
10.080, 0.120, 69.07
10.280, 0.200, 62.07
10.480, 0.160, 73.07
10.800, 0.220, 71.07
11.080, 0.160, 69.07
11.240, 0.200, 66.07
11.520, 0.160, 66.07
11.680, 0.220, 64.07
