439.238190
0.020, 0.240, 67.03
0.280, 0.140, 67.03
0.560, 0.320, 71.03
0.900, 0.120, 67.03
1.100, 0.120, 71.03
1.300, 0.220, 72.03
1.560, 0.120, 69.03
1.880, 0.340, 71.03
2.220, 0.140, 67.03
2.400, 0.120, 66.03
2.720, 0.140, 66.03
2.860, 0.240, 62.03
3.280, 0.240, 71.03
3.520, 0.220, 67.03
3.760, 0.140, 71.03
3.920, 0.280, 72.03
4.260, 0.120, 69.03
4.560, 0.120, 71.03
4.920, 0.120, 69.03
5.040, 0.160, 66.03
5.220, 0.260, 67.03
5.500, 0.240, 67.03
5.840, 0.320, 71.03
6.180, 0.140, 67.03
6.540, 0.260, 72.03
6.860, 0.120, 69.03
7.060, 0.120, 72.03
7.220, 0.220, 71.03
7.480, 0.200, 67.03
7.700, 0.120, 71.03
8.040, 0.120, 66.03
8.140, 0.220, 62.03
8.500, 0.300, 71.03
8.800, 0.220, 67.03
9.020, 0.120, 71.03
9.160, 0.160, 72.03
9.340, 0.140, 36.03
9.500, 0.140, 69.03
9.680, 0.140, 72.03
10.000, 0.120, 67.03
10.320, 0.120, 66.03
10.480, 0.480, 67.03
11.000, 0.120, 57.03
11.120, 0.200, 71.03
11.420, 0.160, 74.03
11.640, 0.120, 79.03
11.820, 0.140, 76.03
