437.971466
0.080, 0.260, 71.08
0.340, 0.120, 67.08
0.460, 0.160, 71.08
0.780, 0.120, 72.08
0.960, 0.120, 71.08
1.080, 0.120, 67.08
1.300, 0.140, 67.08
1.440, 0.140, 64.08
1.580, 0.120, 67.08
1.700, 0.800, 71.08
2.500, 0.180, 67.08
2.680, 0.140, 69.08
2.920, 0.120, 62.08
3.040, 0.140, 67.08
3.180, 0.140, 71.08
3.320, 0.140, 69.08
3.460, 0.120, 67.08
3.600, 0.120, 64.08
3.720, 0.120, 67.08
3.840, 0.280, 71.08
4.120, 0.140, 76.08
4.260, 0.120, 74.08
4.380, 0.280, 71.08
4.660, 0.140, 74.08
4.800, 0.120, 71.08
4.920, 0.140, 67.08
5.180, 0.160, 71.08
5.340, 0.140, 67.08
5.480, 0.120, 69.08
5.580, 0.160, 67.08
5.740, 0.140, 64.08
5.880, 0.160, 67.08
6.120, 0.260, 67.08
6.660, 0.120, 67.08
6.780, 0.140, 71.08
6.920, 0.180, 67.08
7.180, 0.140, 67.08
7.320, 0.120, 71.08
7.440, 0.140, 67.08
7.720, 0.180, 67.08
8.020, 0.520, 67.08
8.620, 0.160, 66.08
8.780, 0.140, 67.08
8.920, 0.140, 71.08
9.060, 0.120, 72.08
9.220, 0.120, 74.08
9.360, 0.120, 71.08
9.480, 0.220, 69.08
9.740, 0.120, 71.08
9.860, 0.120, 67.08
10.060, 0.220, 67.08
10.280, 0.140, 62.08
10.420, 0.120, 67.08
10.700, 0.120, 67.08
10.820, 0.140, 62.08
10.960, 0.140, 67.08
11.100, 0.120, 71.08
11.220, 0.500, 67.08
11.720, 0.180, 71.08
11.900, 0.120, 69.08
